Filename,Size,Unit
/01-Eminem - Shady Narcotics-RGF.mp3,1.43,M
"/02-Eminem, Obie Trice, Stat Quo, Bobby Creekwater & Ca$his - We're Back-RGF.mp3",5.41,M
/03-Obie Trice - Pistol Pistol (Remix)-RGF.mp3,3.4,M
/04-Bizarre & Kuniva Of D12 - Murder-RGF.mp3,3.43,M
/05-Ca$his - Everything Is Shady-RGF.mp3,6.45,M
/06-Eminem & 50 Cent - The Re-Up-RGF.mp3,4.05,M
"/07-50 Cent, Eminem, Ca$his & Lloyd Banks - You Don't Know-RGF.mp3",6.46,M
/08-Eminem & 50 Cent - Jimmy Crack Corn-RGF.mp3,5.45,M
/09-Proof Of D12 - Trapped-RGF.mp3,1.52,M
/10-Mr. Porter & Swifty McVay - Whatever You Want-RGF.mp3,4.07,M
/11-Ca$his - Talkin' All That-RGF.mp3,5.7,M
/12-Stat Quo - By My Side-RGF.mp3,5.88,M
/13-Obie Trice & Ca$his - We Ride For Shady-RGF.mp3,4.12,M
/14-Bobby Creekwater - There He Is-RGF.mp3,5.77,M
/15-Stat Quo - Tryin' Ta Win-RGF.mp3,4.69,M
/16-Stat Quo & Bobby Creekwater - Smack That (Remix)-RGF.mp3,7.14,M
/17-Eminem - Public Enemy #1-RGF.mp3,2.44,M
/18-Stat Quo - Get Low-RGF.mp3,4.82,M
/19-Eminem & 50 Cent - Ski Mask Way (Remix)-RGF.mp3,4.34,M
"/20-Nate Dogg, Eminem, Obie Trice & Bobby Creekwater - Shake That (Remix)-RGF.mp3",4.38,M
"/21-Obie Trice, Kuniva Of D12, Bobby Creekwater, Ca$his & Stat Quo - Cry Now (Shady Remix)-RGF.mp3",8.56,M
/22-Eminem - No Apologies-RGF.mp3,5.39,M
