User Type,Username,Date,Text
,Sparksta,2006-12-08T00:46Z,"yoyoyo feeling this!! bigup this is hothothot... 
u should check the mick boogie the pre up bootleg (:"
,chris1129,2006-12-08T02:38Z,how do you download?
,ghsty9,2006-12-22T08:50Z,"put your index finger up your ass and massage your prostate, makes you cum boatloads"
,shreker,2007-01-04T23:15Z,4
,spotthedog,2007-01-10T19:27Z,thankyou not bad
,allstr53125,2007-01-10T19:29Z,very nice...1MB p\s download...thanx seeders =]
,Winnson,2007-01-11T15:24Z,Boo Yah!  Thanks for this.
,taefierfan,2007-01-12T06:55Z,wow i thought eminem stoped raping sense his wife told him not 2. but now wow the best rapper is up again HEAL YEAH!!!
,topher27,2007-01-16T23:24Z,"Click on the word ""DOWNLOAD THIS TORRENT""...Chris1129"
,darmoid,2007-05-28T22:25Z,"thank i post this torrent on my site
http://natorrent.com/music/eminem.html"
,CBR900RR-T,2008-12-03T02:48Z,Cheers mate. High quality rip. Great album. Thanks for the share.
