User Type,Username,Date,Text
,sidoua,2007-05-11T22:07Z,"waow , let's exterminate them all!
stupid idiot ! 
If it wasn't thanks to muslim scholars throughout History, you will be typing your lines of crap with a hammer on stone, and shittin out of your window without wippin or even washing. I advise you to read a bit (andalusia in 10th century) if you are able to read a book Moron. "
,GaNjaMaaN,2007-05-11T23:55Z,Islam Suck Dicks!!
,hamz.i.am,2007-05-12T00:46Z,"Im really Intrested on this, yet im only 15 years old and have really bad typing skills so i cant express in words well. I agree that islam is really bad to the whole world. 



Long live CHEESE
Down with ISLAM"
[V],captainahmed,2007-05-12T01:32Z,"me as a muslim i totally respect all other religions

not for a group of extremists who bombed 2 towers and killed innocent people

i have more than 90% of my friends are christians inside and out side my country

let's leave religions aside and keep the life going together in peace"
,Li_RM35,2007-05-12T03:23Z,"I laugh my ass off every time I read the comments from some dim bulb who thinks we our lives to Islam because of their inventions.

Islam may have made a few contributions to history, but guess what - they want our asses fucking DEAD now.

Speaking of reading books, try Yoseff Bodansky's ""The High Cost of Peace"" - read the chapter called ""A vow is a vow and a contract is a contract"" - the Muslim's allegiance is to ISLAM before anything else.  Islam wants a worldwide caliphate and let's the terrorists do their dirty work - all the while saying ""gee, we aren't terrorists - but maybe they went over that hill over there"".

It's time to bring this war to the Muslim street.  Wanna destroy Islamic terrorism?  Easy - start nuking Islam's largest cities 25 at a time every time they launch a terrorist attack.

NO MERCY - NO COMPROMISE - NO NEGOTIATION.

It's time to show these terrorists what *real* terror is all about.

And since they seem to have a penchant for burning people alive, I say let's bring new meaning to the phrase ""How about a little fire, scarecrow"" - with nuclear fucking weapons.

Fuck Islam and fuck it DEAD."
,assem88,2007-05-12T15:56Z,"just cums to show what people are really like, ignorant and a bunch of cowards. Writing that piece of rascist retarded comments on the internet... go out to the public and tell em how much u hate islam. What u dont realise is Islam it self is the one and only flawless religion. Only problem is how many ""muslims"" today tend to do evil things in its name, such as certain acts of terrorism. Dont associate islam with muslims, its two completely different things, u seem to have problems with Islam, but u ignorant little prick should do some proper research on its teachings and not take things out of context. Islam is all for peace and caring, and those who abuse the religion and do evil acts in its name will be judged eventually. Thanks

God is greater"
,pether,2007-05-12T17:48Z,Haha. People actualy believes this crap?
,assem88,2007-05-12T23:26Z,"on the day of judgement all the nonbelievers will come to us muslims and ask us why we didnt tell them about islam. Nows our chance, start seeding! :D :D However, only God can lead them on the right path and once he has led them astray nothing and no one can turn them to the path. I just thank God I was born muslim :D :d :D

God is greater"
,g_ij_s,2007-05-13T13:24Z,"@sidoua

Most common mis conception of the islam is that brought us algebra. 

The islam brought us nothing, infact it killed the technology from the arabs. All the knowledge comes from conquered tribes. 

I will seed this video until no one downloads it..."
[T],Knaster,2007-05-14T01:44Z,Nationalsocialism is the only true way.....hoist the battlestandards and keep on marching i tne white world
