Filename,Size,Unit
/01 Spårvagnsvisa.wma,1.8,M
/02 Överkonstapel Bastians Visa.wma,997.74,K
/03 Colombine Spelar.wma,1.29,M
/04 Vädervisa.wma,1.58,M
/05 Tant Sofias Arga Visa.wma,2.25,M
/06 Rövarnas Letarvisa.wma,2.4,M
/07 Rövarnas Visa.wma,4.53,M
/08 Papegojan Från Amerika.wma,1.58,M
/09 Den Talande Kamelen.wma,986.03,K
/10 Hurrasång För Tobias.wma,1.74,M
/11 Rövarfångarvisa.wma,2.35,M
/12 Fru Bastians Visa.wma,2.23,M
/13 Barberarevisa.wma,3.58,M
/14 Hurrasången.wma,565.85,K
/desktop.ini,298,B
