User Type,Username,Date,Text
,stepphan,2007-03-03T19:40Z,Kanske ska seeda oxå?
,Tom Traubert,2007-03-03T19:44Z,stepphan - Du klagar efter 7 minuter. Jag seedar faktiskt. Fy fan! vad less man blir på såna som dej.
,stepphan,2007-03-03T20:04Z,"Tänkte just skriva Toppen, men nu gör jag det iaf."
,nizque,2007-03-03T20:18Z,"Bra att du seedar, Tom, men konstigt nog står det att det inte finns någon komplett som är online... Och det vore ju konstigt om du som lägger upp den inte har filerna kompletta. 
?"
,Tom Traubert,2007-03-03T20:30Z,"Sådär, 9 seeders nu. Det var inte mycket tålamod som krävdes ändå."
,Responsen,2007-03-03T20:55Z,Det går ju bra. Tack .......
,nizque,2007-03-03T21:06Z,"Kanon, nu lirar den. Tackar Tom! seedar ett tag"
,[Telia]Arez,2007-03-04T09:22Z,gott...nu blir det en ny godnattsaga....gäsp
,Copiad,2007-06-12T21:21Z,Är det någon som kan seeda? mina barn kommer att helgonförklara mig om jag får ner detta...   Har försökt sen i går men inget händer  :(   Tack på förhand om nån ställer upp!
,Copiad,2007-06-13T07:05Z,"Tusen tack till er som hjälpte till!

   O 8n)"
,s-ocker,2007-11-21T17:04Z,asså den är ju jättenerkortad? =( 
,sandra81,2008-10-15T21:55Z,Alltså.. ursäkta att jag frågar...men varför WMA?
,soderbkris,2008-11-05T11:29Z,"Vem är berättare?

Jag vill inte ha den versionen med Hasse Alfredsson utan den andra, där Columbine heter Columbine och inte Kamomilla... Tacksam för svar angående information om detta."
,tvpersonality,2009-06-08T18:14Z,"snälla rara, seeda på den här"
,dukanhetaemil,2010-02-18T16:19Z,"fast på 99,33%. snälla, seeda det sista!"
,lillkvisten,2010-03-08T20:52Z,# soderbkris  då är detta rätt för dig. men fel för mig :( någon som har den med Hasse Alfredsson?
