Filename,Size,Unit
/Track 1 Unknown Artist 01.wma,2.24,M
/Track 10 Unknown Artist 10.wma,3.27,M
/Track 11 Unknown Artist 11.wma,7.91,M
/Track 12 Unknown Artist 12.wma,2.34,M
/Track 13 Unknown Artist 13.wma,2.29,M
/Track 14 Unknown Artist 14.wma,7.69,M
/Track 15 Unknown Artist 15.wma,5.85,M
/Track 16 Unknown Artist 16.wma,1.46,M
/Track 17 Unknown Artist 17.wma,2.92,M
/Track 18 Unknown Artist 18.wma,7.2,M
/Track 19 Unknown Artist 19.wma,1010.54,K
/Track 2 Unknown Artist 02.wma,3.17,M
/Track 20 Unknown Artist 20.wma,4.27,M
/Track 21 Unknown Artist 21.wma,2.57,M
/Track 22 Unknown Artist 22.wma,2.25,M
/Track 23 Unknown Artist 23.wma,626.05,K
/Track 24 Unknown Artist 24.wma,1.56,M
/Track 25 Unknown Artist 25.wma,1.01,M
/Track 26 Unknown Artist 26.wma,2.62,M
/Track 27 Unknown Artist 27.wma,2.74,M
/Track 28 Unknown Artist 28.wma,1.87,M
/Track 29 Unknown Artist 29.wma,1.76,M
/Track 3 Unknown Artist 03.wma,4.51,M
/Track 30 Unknown Artist 30.wma,2.65,M
/Track 31 Unknown Artist 31.wma,4.37,M
/Track 32 Unknown Artist 32.wma,250.31,K
/Track 33 Unknown Artist 33.wma,2.19,M
/Track 4 Unknown Artist 04.wma,1.73,M
/Track 5 Unknown Artist 05.wma,5.18,M
/Track 6 Unknown Artist 06.wma,2.08,M
/Track 7 Unknown Artist 07.wma,2.13,M
/Track 8 Unknown Artist 08.wma,1.46,M
/Track 9 Unknown Artist 09.wma,5.21,M
