User Type,Username,Date,Text
,liiiv,2006-07-05T21:02Z,"Yeah, this is really something else than the hyper-commercial-brain-dead-MTV-crap!
Thank's Karpo1......"
,the_poisoner,2006-09-07T22:56Z,result
,electric.pulse,2007-07-04T20:28Z,seed
,twiggy333,2008-05-13T07:08Z,"Great Collection
Seeding."
[T],karpo1,2008-07-08T17:32Z,"New and last compilation:

Industrial Legacy Vol. 910 - Evolution
http://thepiratebay.org/tor/4283113"
,RaZorLeaf,2008-08-11T04:05Z,huge ass thanks karpo1
,Dr.Devil,2008-11-26T13:47Z,hej nice DWNLD still downloading but i like that kind of music thanx man :D
,Sid James,2009-01-30T21:56Z,Thanks for providing these comps. Great stuff.
,disenchanted001,2009-02-14T15:21Z,great tunes... great work.... thank you!
[T],karpo1,2009-02-14T19:07Z,"NEW 2009 Compilation! 

Industrial Legacy Vol. 11 - Resurrection

http://thepiratebay.org/torrent/4723648"
,wb21,2009-07-21T20:21Z,B Mashina is my new fav song
,NotSoPrettyRikki,2010-09-22T10:17Z,Great stuff!!!
,wretchedcongregation,2010-11-11T18:36Z,Great torrent! Thanks for uploading this.
