Filename,Size,Unit
/Merle Haggard - 40 # 1 Hits CD 2/01 - Merle Haggard - Kentuckey Gambler.mp3,3.73,M
/Merle Haggard - 40 # 1 Hits CD 2/02 - Merle Haggard - Movin' On.mp3,3.13,M
/Merle Haggard - 40 # 1 Hits CD 2/03 - Merle Haggard - Cherokee Maiden.mp3,4.08,M
/Merle Haggard - 40 # 1 Hits CD 2/04 - Merle Haggard - The Roots Of My Raising.mp3,3.83,M
/Merle Haggard - 40 # 1 Hits CD 2/05 - Merle Haggard - I Think I'll Just Stay Here & Drink.mp3,6.29,M
/Merle Haggard - 40 # 1 Hits CD 2/06 - Merle Haggard - I'm Always On A Mountain When I Fall.mp3,3.9,M
/Merle Haggard - 40 # 1 Hits CD 2/07 - Merle Haggard - If We're Not Back In Love By Monday.mp3,4.48,M
/Merle Haggard - 40 # 1 Hits CD 2/08 - Merle Haggard - Bar Room Buddies.mp3,3.21,M
/Merle Haggard - 40 # 1 Hits CD 2/09 - Merle Haggard - My Favorite Memory.mp3,4.28,M
/Merle Haggard - 40 # 1 Hits CD 2/10 - Merle Haggard - Big City.mp3,4.16,M
/Merle Haggard - 40 # 1 Hits CD 2/11 - Merle Haggard - Yesterday's Wine.mp3,4.48,M
/Merle Haggard - 40 # 1 Hits CD 2/12 - Merle Haggard - Going Where The Lonely Go.mp3,5.56,M
/Merle Haggard - 40 # 1 Hits CD 2/13 - Merle Haggard - Pancho & Lefty.mp3,6.64,M
/Merle Haggard - 40 # 1 Hits CD 2/14 - Merle Haggard - You Take Me For Granted.mp3,3.78,M
/Merle Haggard - 40 # 1 Hits CD 2/15 - Merle Haggard - Let's Chase Each Other Around The Room.mp3,3.96,M
/Merle Haggard - 40 # 1 Hits CD 2/16 - Merle Haggard - Someday When Things Are Good.mp3,4.93,M
/Merle Haggard - 40 # 1 Hits CD 2/17 - Merle Haggard - That's The Way Love Goes.mp3,4.21,M
/Merle Haggard - 40 # 1 Hits CD 2/18 - Merle Haggard - A Place To Fall Apart.mp3,5.02,M
/Merle Haggard - 40 # 1 Hits CD 2/19 - Merle Haggard - Natural High.mp3,4.32,M
"/Merle Haggard - 40 # 1 Hits CD 2/20 - Merle Haggard - Twinkle, Twinkle Lucky Star.mp3",4.75,M
/Merle Haggard - 40 #1 Hits Disc 1/01 - Merle Haggard - Branded Man.mp3,4.32,M
/Merle Haggard - 40 #1 Hits Disc 1/02 - Merle Haggard - The Fugitive.mp3,4.12,M
/Merle Haggard - 40 #1 Hits Disc 1/03 - Merle Haggard - Mama Tried.mp3,3.05,M
/Merle Haggard - 40 #1 Hits Disc 1/04 - Merle Haggard - Sing Me Back Home.mp3,3.9,M
/Merle Haggard - 40 #1 Hits Disc 1/05 - Merle Haggard - The Legend Of Bonnie & Clyde.mp3,2.91,M
/Merle Haggard - 40 #1 Hits Disc 1/06 - Merle Haggard - Hungry Eyes.mp3,4.79,M
/Merle Haggard - 40 #1 Hits Disc 1/07 - Merle Haggard - Okie From Muskogee.mp3,3.77,M
/Merle Haggard - 40 #1 Hits Disc 1/08 - Merle Haggard - Workin' Man Blues.mp3,3.58,M
/Merle Haggard - 40 #1 Hits Disc 1/09 - Merle Haggard - The Fightin' Side Of Me.mp3,4.02,M
/Merle Haggard - 40 #1 Hits Disc 1/10 - Merle Haggard - Daddy Frank [The Guitar Man].mp3,4.45,M
/Merle Haggard - 40 #1 Hits Disc 1/11 - Merle Haggard - Carolyn.mp3,3.56,M
/Merle Haggard - 40 #1 Hits Disc 1/12 - Merle Haggard - Grandma Harp.mp3,3.07,M
/Merle Haggard - 40 #1 Hits Disc 1/13 - Merle Haggard - It's Not Love [But It's Not Bad].mp3,4.66,M
/Merle Haggard - 40 #1 Hits Disc 1/14 - Merle Haggard - Everybody's Had The Blues.mp3,4.09,M
/Merle Haggard - 40 #1 Hits Disc 1/15 - Merle Haggard - I Wonder If They Ever Think Of Me.mp3,3.93,M
/Merle Haggard - 40 #1 Hits Disc 1/16 - Merle Haggard - If We Make It Through December.mp3,3.77,M
/Merle Haggard - 40 #1 Hits Disc 1/17 - Merle Haggard - Old Man From The Mountain.mp3,3.25,M
/Merle Haggard - 40 #1 Hits Disc 1/18 - Merle Haggard - Things Aren't Funny Anymore.mp3,3.79,M
/Merle Haggard - 40 #1 Hits Disc 1/19 - Merle Haggard - Always Wanting You.mp3,4.34,M
/Merle Haggard - 40 #1 Hits Disc 1/20 - Merle Haggard - It's All In The Movies.mp3,4.48,M
/nfo.txt,1.99,K
