User Type,Username,Date,Text
,lost7418880,2007-03-15T03:39Z,would you give some seed?!
,inneponken,2007-03-15T03:43Z,"OMFG, this is the fastest torrent EVER!"
,georgecebu,2007-03-15T03:50Z,seeds pls... :)
,sl3bb4h,2007-03-15T06:50Z,"lol
Downloaded:0 times Seeders:0   Leechers:  0"
,Stianadl,2007-03-15T07:13Z,Its just a bug on the page. It have been downloaded several times
,Occams_Razors,2007-03-15T07:22Z,"Sowls download link works perfectly! I downloaded it from stage6 in 800KB/s

and it is also the correct episode."
,Eilola,2007-03-15T10:14Z,HITandRUNmotherFUCKERS!!!!
,andrew-film,2007-03-15T15:32Z,Eilola seems to be quite angry:-)
,marlicone,2007-03-15T17:20Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,varz,2007-03-15T19:20Z,Fastest download ever - i am downloading with 700kbs... wow!!!
,drfox,2007-03-15T20:17Z,"The people saying this download is fast are talking shit. I'm getting 17-20kb/s.

Wheres the Xor or NoTV torrent?"
,Strutter1988,2007-03-15T20:48Z,Seed please. Stuck at 99.9%...
,marlicone,2007-03-16T15:37Z,"Swedish subtitle (not encrypted) for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,yvesw78,2007-09-19T19:18Z,Please seed !
