Filename,Size,Unit
/Batman & Robin/01 The End Is The Beginning Is The E.mp3,7.37,M
/Batman & Robin/02 Look Into My Eyes.mp3,6.4,M
/Batman & Robin/03 Gotham City.mp3,6.97,M
/Batman & Robin/04 House On Fire.mp3,4.88,M
/Batman & Robin/05 Revolution.mp3,4.34,M
/Batman & Robin/06 Foolish Games.mp3,5.6,M
/Batman & Robin/07 Lazy Eye.mp3,5.32,M
/Batman & Robin/08 Breed.mp3,4.45,M
/Batman & Robin/09 The Bug.mp3,4.46,M
/Batman & Robin/10 Fun For Me.mp3,7.33,M
/Batman & Robin/11 Poison Ivy.mp3,5.09,M
/Batman & Robin/12 True To Myself.mp3,6.64,M
/Batman & Robin/13 A Batman Overture.mp3,4.99,M
/Batman & Robin/14 Moaner.mp3,14.68,M
/Batman & Robin/15 The Beginning Is The End Is The B.mp3,6.95,M
/Batman & Robin.txt,888,B
/batman  robin.jpg,9.39,K
