User Type,Username,Date,Text
,sjukvalp,2004-11-11T11:32Z,äntligen!!
,Kentass,2004-11-11T18:35Z,"Dette er topp beste cupfinale ever
Heia BRANN Takker å bukker for denne:))"
,Chivas,2004-11-11T23:07Z,Hehe....Norges mest populære klubb??  :-P
,Energy,2004-11-12T20:14Z,Kanonbra !!!!!! Takker og bukker - Heia Brann !!!
,Kalle127,2004-11-13T11:03Z,"Lekkert. Dette gleder eg meg til å se igjen

Takker"
,Destruktiv,2004-11-21T23:26Z,"sirpjalle: de rykket ikke ned, men de måtte spille kvalik for å holde seg.. Men alle har opp og nedturer, enga rykket jo nesten ned ifjor, men 3. plass i tippeligaen og cupfinalegull er ikke så verst det, så hvordan er Brann oppskrytt?"
,zyntax,2004-11-30T13:21Z,Can someone PLEASE seed this!
,ryggsekk,2004-12-20T11:29Z,Noen som kan reseede disc2 ?
,YadaYada,2005-01-31T23:49Z,Noen som har denne? Please seed! 51%
,ARVID_P,2005-03-21T13:22Z,"Har nå ventet en mnd på den siste 0,01%. kaN nOen SeEde snaResT??? 

Savner desuten del 2/2. "
,Bombefar,2005-03-28T17:40Z,Jeg skal se om jeg klarer å seede. Jeg må dele opp filen igjen siden jeg bare har den som iso nå. ferdig om ca 1 time. 
,ARVID_P,2005-04-08T00:14Z,"Er heldigvis ikke alene om fantastiske 99,9%. Men det begynner å bli litt irriterende.... Kan noen i denne verden seede?"
,YadaYada,2005-04-08T08:46Z,"De fleste som har lastet ned denne her har nok slettet .rar filene desverre.. Du kan jo prøve å pakke opp, 99.9% kan holde til å få imaget til å fungere."
,ARVID_P,2005-04-10T10:53Z,"Kan noen legge ut Iso filen, så jeg kan begynne å laste på nytt? "
,vembi,2005-04-10T22:53Z,"Jeg stemmer på den, dette er en plate jeg MÅ ha!"
,YadaYada,2005-04-11T12:01Z,"Ok, legger ut .rar filene igjen. Fikk ikke lagt det ut igjen på eksisterende torrent, så her kommer en ny. Desverre så er uploaden min svært begrenset men etter slik som jeg har skjønt så mangler dere bare noen få prosent. Ta derfor å prioriter de filene som som dere mangler ""bruddstykker"" på. (Søk etter cupfinalen) Lykke til."
,ARVID_P,2005-04-12T01:16Z,Kan ikke klage på innsatsen din. Bra noen engasjerer seg :)  men finner ikke filene dine? Gjemt de godt?
,YadaYada,2005-04-12T16:13Z,"ja, skjedde noe tull her med trackeren. Har seedet på nytt og uppet torrenten til piratebay.org. Hvis den forsatt ikke kommer opp her så kan jeg sende deg torrenten via mail eller noe."
,ARVID_P,2005-04-12T17:01Z,"Finner ikke flere torrenter nei... Til opplysning så er det kun: cupfinalen04.disk1.part011.rar og cupfinalen04.disk1.part088.rar, som ser ut til å mangle noen små prosent. Holder å dele disse om du ikke har allverdens uppload. Sender mailadr i melding."
,fuglebryst,2005-05-13T15:36Z,"Hei!

Jeg mangler også part 011 og part088..  Noen som vet hvor de har blitt av??"
,bcroks,2007-04-04T16:10Z,seede?^^
