User Type,Username,Date,Text
,Tengel,2004-11-15T12:06Z,Kanon....Tack....
,Mumsebell,2004-11-15T12:23Z,"Här väntat som en tok på denna, Tack så mycket.
Kommer du att lägga upp disc 3 med extramaterialet oxå?"
,kroch,2004-11-15T15:15Z,hehe bra bra skulle ändå ladda om disc 2 eftersom min hårddiske gjorde nåt galet å tog bort dom 96 % jag hade på den + massa gb me andra grejjer
,Turbonegro,2004-11-15T16:16Z,"då börjar vi om igen då hoppas komma över 99.6 % nu
äh det lät gnälligt
tack ska du ha borde jag kanske säga istället ;-)"
[T],snorkrax,2004-11-15T16:40Z,"e de nån som kan svara på vad jag gör för fel när jag försöker ladda upp mtrl. ? får bara upp ""missing form data"" :unsure:"
,azteksun,2004-11-15T18:45Z,"
Hur gör jag för att ladda ner de sista 4%. Jag vill ju inte tanka ner allt igen!!


aztek sun"
,Jolaki,2004-11-15T19:07Z,azteksun: det beror på vilket prg du använder men du kan välja att ladda hem just dem filerna du inte har fått hem.... 
,Turbonegro,2004-11-15T19:29Z,"och hur skulle det lira när den gamla var en VIDEO_TS mapp
och den här är en image förklara gärna"
,azteksun,2004-11-15T20:05Z,"
Hej!
Jag kör azureus och inte en aning om hur jag skall bära mig åt!  Står på 96.6% och skulle vilja undvika att tanka allt igen!!
"
,Zapto,2004-11-15T21:41Z,"ni som står på 96.6 % får börja ladda om, för de här är en proper av den förra disc2."
,knoddens,2004-11-16T21:59Z,Fortsätt seeda!!!
,lellepung,2004-11-21T11:59Z,har du disc 3 att slänga upp  ?..  skulle va guld
,dahhhn,2004-11-21T15:55Z,Hej...Jag gjorde misstaget råka radera detta innan jag hade hunnit skriva ut omslaget HIGH CHAPARALL SEASON 2 DISC 2 ni som kan skicka en till mig adda på msn tack kramor@hotmail.com MVH DAN
,damnstraight,2004-11-26T19:36Z,varför får jag bara hem 99%?
,filmkillen85,2004-12-17T08:56Z,PÅ begäran! Upp me extra discen me extra materialet ;) (Disc 3alltså)
,Frosty,2005-01-03T15:13Z,seeda.. har laddat hem 96.6 procent!!
,devileye,2005-01-12T15:37Z,snälla seeda 
,devileye,2005-01-12T16:20Z,"snälla seeda jag har 99,9%"
,Glarren,2005-01-26T08:41Z,Upp med extramatrealsdisken =))) vore guld!
,burnerboy,2005-01-26T19:23Z,Kan någon berätta ungefär vilka avsnitt som de olika säsongerna innehåller. Tack!
,mattepunk,2005-01-28T17:00Z,"kul.. står still på 99,9% !
kan inte nån seeda så att fler kan göra det"
,pekka75,2005-02-23T06:26Z,seeda 
,rickyvit,2005-03-07T08:53Z,kan någon seeda? sjysst
,rickyvit,2005-03-08T17:35Z,Kan någon godhjärtad? Seeda....
,rickyvit,2005-03-09T08:38Z,"Hej, erkänner ödmjukt att jag är total novis på detta. Kan någon vänlig själ ge mig råd? Har laddat ned denna Torrent och har den i mapp på skrivbordet. När jag bränner ut den på DvD i Nero visas bara omslaget till filmen på tvn. Hur ska jag få ned filmen? Posterna i mappen har denna beteckning: Irco-hc.s2.d2.proper
Typ WINrar achive
Måste man extrahera filer på något sätt? 
Någon som orkar leda mig med ""babysteps""?
Susanne.gustafsson@tiscali.se"
,polacken,2005-03-13T11:34Z,Kan någon seeda??
,brontoxaurus,2005-04-18T10:54Z,"Seeda för satan, jesus och första maj!"
,kossa.n,2005-07-09T18:48Z,"Hur möjligt är det att ligga på 99,9 % på disk två och 98.9 på disk ett? 0,1 %. Nej, den går inte att packa upp ändå. Seeda nu en sekund!!"
,theviper,2005-07-22T11:37Z,"99,9 snälla seeda lite till, tack."
,CaptainIris,2006-01-07T16:46Z,"snälla snälla snälla, seed! d är nästan 10 st som ligger på 99.9, mej inkluderat! "
,fraggel45,2006-01-24T21:19Z,Snälla seeda bara lite till!
,Nikki666,2006-01-25T12:36Z,Vad fan!sitter fast på 99.9% kan ingen seeda.
,Bajs,2006-01-31T21:26Z,kom igen seeda! är ju bara 2mb ifrån att vara klar
,Kalaha66,2006-06-12T00:27Z,"för helvete seeda det är så jävla liten tid det skulle ta för nån av er att seeda lite. Har 99,9 på disc 2 och 98,9 på disc 1 så det är högst 5 minuter det handlar om... kom igen snälla...."
,sÃ¶derstorm,2006-06-21T13:25Z,"PLease Seed my torrent has stoped att 99,9%  : /"
,Lekbarn,2006-06-27T00:54Z,Seed!! Stuck at 99.9% will  seed for it for very long!
,hvrules,2006-07-07T22:44Z,"Omfg, 99.9% Come on, we are like 15ppl who have 99.9%. Cant someone seed for like 10mins and there will be alot of fresh seeders."
,fyhn,2006-08-04T11:19Z,det e inte lönt killen e en jävla idiot han har inte seedat klart den på 2 år vrf skulle han börja göra det nu
,Burtan,2006-08-14T10:20Z,seeda seeda seeda
,Burtan,2006-08-17T15:45Z,"AV 2148 personer så e de ingen faan som seedar....jag behöver bara max 1 min 
 ligger ju Fan på 99.99%"
,niba_one,2006-08-22T12:16Z,"HELVETE!!! Jag hade över 300KB/s hela vägen typ, sen la en bara av. Nu är ja STUCK på 99.9% Fy fan asså. Finns det nån som kan göra nåt åt det?"
,niba_one,2006-08-22T14:27Z,"JAG BEHÖVER 
""irco-hc.s2.d2.proper.part074.rar""!!! 
Är det nån som har den som fått ner den?
HÖR AV DIG ISÅFALL!"
,niba_one,2006-08-23T15:33Z,"S E E D A ! ! ! ! !
JÄVLA SVIN!!!!!!"
,jooo862,2006-11-20T18:17Z,Vore guld ifall någon ville seeda :)
,Juffeboy,2006-11-24T20:29Z,"Snälla seeda någon! Sitter fast på 99,9% tar väl max några sekunder?"
,jonte_ice,2006-12-13T00:17Z,varför seeda ingen.. är det så svårt att dela med sig.. det är 2148 st som har laddat ner serien!!! kom igen nu.. 
,zibra,2006-12-17T19:17Z,"snälla seeda. sitter fast på 99,9!:D"
,zibra,2006-12-18T15:37Z,seeda
