User Type,Username,Date,Text
,Traste,2004-07-24T10:11Z,Lite hjälp med sädningen uppskattas ;D
,dalle,2004-07-24T12:54Z,tufft =P
,Traste,2004-07-24T13:04Z,"Försöker optimera up-hastigheten, 8 slots öppna, forced super-seeding."
,Traste,2004-07-24T16:02Z,"Jag håller med, gärna mer kampsports material, jag ska försöka tillhandahålla vad jag kan hitta här lokalt (Thailand) så det blir nog mest Muay Thai från mig, men ser gärna att annat blir tillgängligt. (Hittade nyligen en bra kinesisk tracker med mycket Wu-shu och Chow brothers material)"
,Trent,2004-07-24T17:14Z,Tack för denna! Jag hjälper till med seedning så fort jag fått hem hela......
,Traste,2004-07-24T17:55Z,Tackar Trent! 
,olson,2004-07-24T19:36Z,"Konstigt - jag tackade relativt tidigt för den här, men efter ett tag så var mitt inlägg borta...

Tack än en gång - skynda dig nu att läsa innan det försvinner! :)"
,Traste,2004-07-24T21:56Z,"Så knasigt, men dubbelt tack själv Olson! ;)"
,viZion,2004-07-25T06:09Z,Vore trevligt om någon seedade oxå!
,Traste,2004-07-25T10:34Z,"Hej allihopa,
Tack olson för förklaringen, problemet var dock att dom stängde av strömmen här mellan 9.00 - 15.00 för att byta ut någon apparat i el-systemet, hade glömt bort det, sorry.
Nu e vi dock back in business!"
,mickjagger,2004-08-01T04:46Z,"sounds interesting, thanx."
,Beggar,2004-08-03T17:46Z,"Får någon tag på covers så är det uppskattat :)

Tackar för denna releasen, ser fram emot fler från dig ! ! !
"
,Elvislives,2004-08-21T13:03Z,Stort tack!! Om någon har något med Taekwondo hade det varit suveränt :D :D
,Beggar,2004-09-02T13:10Z,"Seedar nu, hoppas det hjälper...


/B"
,Lunkzter,2004-09-02T17:05Z,Supersweet =)
,Elvislives,2004-09-08T14:01Z,"seedar oxå, håll tillgodo :D"
,Hung,2004-10-05T12:20Z,Finns det någon som har lust att seeda?
,mannolito,2004-10-11T09:29Z,Vill gärna ha mer muay thai... thailändska matcher om du har nån.. tackar för dvdn
,gruzum,2004-10-12T07:42Z,"Please seed some more, are stuck on 98,1%"
,Narog,2004-10-13T08:02Z,"99,5% här. Seeda snälla..."
,gruzum,2004-10-13T10:43Z,"99,6 are you just teasing me? This is frustrating..."
,Narog,2004-10-15T07:49Z,Ingen som har seedat på flera dar nu.. Är det lönt att vänta eller ska jag börja tanka från eMule?
,IconanI,2004-11-15T05:05Z,"Jeg ligger også på 99,5% ferdig og venter. Kan noen please seeda "
,alexxx17,2004-12-11T00:59Z,"tja, har 0,5% kvar av filmen att ladda ner, tar drygt 5min, kan nån seeda?
tack på förhand:)"
,Xchai,2004-12-11T21:15Z,kan någon seeda plz?vill gärna se den!
,gregil,2004-12-14T23:00Z,seeda för helvete har nog väntat i två veckor nästan .vad är det för mening o lägga upp en film som får hem
,gregil,2004-12-15T17:45Z,snälla seeda ligger på 99.5%det är väldigt jobbigt vill verkligen se dena film snälla snälla
,killedbylove,2004-12-16T21:37Z,"Men för fasen, kan ingen komma och hjälpa till med sista biten nu!! Vi VILL verkligen ha den här filmen! Vi är ett helt gäng som sitter och väntar ivrigt :)"
,kickboxer,2004-12-21T21:27Z,Ja nu är det väl dags att lägga upp sista biten snart eller???
,rygarrygar,2005-01-03T01:14Z,"Kom igen 99,5% e ju löjligt har haft det i två veckor typ ........suck"
,Aquarectum,2005-01-17T17:41Z,"Please! Må ha resten av filmen, er på 99,5% nå.... !"
,gregil,2005-01-18T17:13Z,ska det va så svårt 
,Ddevil,2005-01-19T07:18Z,"Ingen som har lust att seeda? Ligger på 99,5% och har gjort det länge. Trisst om det ska bli nån leecher sida det här."
,Mackanen,2005-01-23T15:26Z,SEEDA TACK!
,Mackanen,2005-01-23T20:19Z,"Kom igen nu o seeda!! Är fast på 99,5%!! "
,Mackanen,2005-01-23T20:24Z,"Alltså detta måste va nåt fuffens eftersom man inte är ensam om att ha fastnat på 99,5%"
,BadCRC,2005-01-26T14:00Z,Can someone please seed this file?
,BadCRC,2005-01-26T14:06Z,ah come on... I WANT TO LEARN MUAY THAINOW!!
,Flejm,2005-01-31T12:26Z,Men snälla folket! Seeda är ni snälla! :hannibal:
,respawn,2005-02-01T17:55Z,seeda ... jag har 99.6%
,gregil,2005-02-06T21:02Z,måste va nåt riktigt cp efter som alla typ sitter fast på 99.5% så står det att det ä en som seedar men ne e då
,Vicious69,2005-02-08T20:25Z,"Traste kan du vara så snäll o dela ut det så folk här kan bli klar med nerladdningen?
De flesta har ju bara typ 16 meg kvar. :)"
,sedrol,2005-02-10T01:27Z,"mangler 0,4% nok en gang seed please....."
,divi,2005-02-11T16:45Z,"Bögigt värre, jag skrev till traste och frågade om han kunde seeda en stund tills iaf en blev 100% så blev jag ip bannad....weeei"
,Traste,2005-02-15T16:50Z,"Divi,
Jag har inte och kan inte banna ditt IP, det var troligen av andra anledningar."
,sedrol,2005-02-24T20:53Z,"Gjør som Traste sier, det funker faktisk. Et forbehold, har ikke sett hele DVDen bare noen kapittler.

Do as Traste says, and burn the DVD at 99,6 percent, it works. One thing however, I have only watched a couple of chapters.."
,coolga,2005-03-09T23:13Z,"bare brenn den rett ut på dvd skive. funka perfekt for meg. glem de siste 0,4 prosent
"
,LeCtra,2005-03-31T01:58Z,"pls seeda då!! 99,5% kom igen nu"
,vso4152,2005-04-05T20:00Z,"Can someone please seed this file? :)
thank you"
,vso4152,2005-04-06T02:17Z,"re seed please, we are at 99.5 % :)
thank you"
,Mr.calle,2005-04-22T15:10Z,seeda god damit ive ben on this for three weeks know
,Finix,2005-04-27T23:14Z,PLZ SEED THIS !!! :P More Muay Thai 
,Peura,2005-04-30T21:52Z,just burn it... my works fine
,the_titan,2005-05-09T23:02Z,"SEEDA!!!!!!! 99,5% =S"
,Mr.calle,2005-05-14T17:32Z,"take it easy everybody mine is allso stuck at 99,5% but you can still watch the entire movie with vlc media player its only the aftertexts that are missing"
,spokelance,2005-05-18T17:50Z,0 seeder(s) 16 leecher(s) ??
,spokelance,2005-05-20T01:04Z,Nån som fått filmen att funka? 
,mommajinko,2005-05-23T01:33Z,"har stannat på 99,5% som så många andra. kan någon seeda lite kanske."
,spokelance,2005-05-25T11:54Z,"nakmuay: then mount the .mdf file! it goes just as well.
jag har bränt ut mdf filmen med dvd decrypter och den går att kolla på i dvd spelaren även om man ""bara"" fått ner 99,5%, det är asså minimalt som fattas, bara slutet av eftertexterna."
,rntatinho,2005-06-23T16:08Z,"C'mom guys!!! I stop in 99,6%... WHERE'S THE SEEDERS??????"
,Divyx,2005-06-24T09:19Z,"This TORRENT is USELESS. There are no seeds over 99,x %. Atleast i didn't see any in a month."
,drag0n_p0wered,2005-07-18T16:54Z,"This seems to be pretty common, I'm also sitting at 99.5%, and I've been sitting there for over a week now...does anyone have the last .5%? lol"
,Jounior,2006-07-01T18:12Z,"I'm stuck at 99,6%.
I would be very happy if somebody could seed the last 0,5%!"
,Dr Whome,2006-10-11T12:07Z,Hi Thanks for this - oly can I add my voice to those asking for someone to seed the last 0.5%.  It really would be appreciated.
,yuccapucca,2006-12-18T21:00Z,"seed please, stuck at 99.57%"
,Sangha,2007-01-07T10:20Z,Can anyone seed plz??? I'm at 90%. This dvd ownz ! Need more from this stuff. Martial arts rules.
,smertins,2007-04-04T00:00Z,please seed. Need the last 2 %
,selmersax,2007-06-18T23:07Z,"99,6%"
,SooKa87,2008-04-26T20:19Z,"99,6! ome on now! Been like this for a few weeks now!"
,fmuhsan,2008-09-06T17:03Z,"Please seed, I've been on 99.5% for two weeks now. Come on, I'll seed once I'm done."
,anjotpb,2009-09-24T15:35Z,Thanks for sharing. I'm grabbing the avi from  - http://thepiratebay.org/torrent/3707322/The_Noble_Art_of_Muay_Thai
,Lovablecannibal,2010-11-03T23:38Z,Please be considerate you guys. There is no need to keep your upload rate at a bare minimum if you're stuck on 99.5
,TheHappyButtPirate1,2011-01-09T05:31Z,Is anybody seeding this? 72 comments and not a single seeder? It's no wonder my download has been stuck at 99.5% for a few weeks now. Can anybody start seeding so I can get the other 0.5%? This is total BS!!!!
,TheHappyButtPirate1,2011-01-09T05:34Z,"I sometimes wonder if anybody reads these little messages, because if they did somebody would start seeding by now. 

I will seed this torrent religiously once I get the other 0.5%... Promise!"
