Filename,Size,Unit
/'Weird Al' Yankovic [1983]/01 - Weird Al - Ricky.mp3,2.99,M
/'Weird Al' Yankovic [1983]/02 - Weird Al - Gotta Boogie.mp3,2.56,M
/'Weird Al' Yankovic [1983]/03 - Weird Al - I Love Rocky Road.mp3,2.99,M
/'Weird Al' Yankovic [1983]/04 - Weird Al - Buckingham Blues.mp3,3.7,M
/'Weird Al' Yankovic [1983]/05 - Weird Al - Happy Birthday.mp3,2.83,M
/'Weird Al' Yankovic [1983]/06 - Weird Al - Stop Draggin' My Car Around.mp3,3.74,M
/'Weird Al' Yankovic [1983]/07 - Weird Al - My Bologna.mp3,2.32,M
/'Weird Al' Yankovic [1983]/08 - Weird Al - The Check's In The Mail.mp3,3.7,M
/'Weird Al' Yankovic [1983]/09 - Weird Al - Another One Rides The Bus.mp3,3.06,M
/'Weird Al' Yankovic [1983]/10 - Weird Al - I'll Be Mellow When I'm Dead.mp3,4.18,M
/'Weird Al' Yankovic [1983]/11 - Weird Al - Such A Groovy Guy.mp3,3.49,M
/'Weird Al' Yankovic [1983]/12 - Weird Al - Mr. Frump In The Iron Lung.mp3,2.19,M
/Alapalooza [1993]/01 - Weird Al - Jurassic Park.mp3,3.59,M
"/Alapalooza [1993]/02 - Weird Al - Young, Dumb & Ugly.mp3",4.04,M
/Alapalooza [1993]/03 - Weird Al - Bedrock Anthem.mp3,3.37,M
/Alapalooza [1993]/04 - Weird Al - Frank's 2000-inch TV.mp3,3.74,M
/Alapalooza [1993]/05 - Weird Al - Achy Breaky Song.mp3,3.11,M
/Alapalooza [1993]/06 - Weird Al - Traffic Jam.mp3,3.69,M
/Alapalooza [1993]/07 - Weird Al - Talk Soup.mp3,4.03,M
/Alapalooza [1993]/08 - Weird Al - Livin' In The Fridge.mp3,3.28,M
/Alapalooza [1993]/09 - Weird Al - She Never Told Me She Was a Mime.mp3,4.49,M
/Alapalooza [1993]/10 - Weird Al - Harvey the Wonder Hamster.mp3,335.23,K
/Alapalooza [1993]/11 - Weird Al - Waffle King.mp3,4.06,M
/Alapalooza [1993]/12 - Weird Al - Bohemian Polka.mp3,3.35,M
/Bad Hair Day [1996]/01 - Weird Al - Amish Paradise.mp3,3.04,M
/Bad Hair Day [1996]/02 - Weird Al - Everything You Know Is Wrong.mp3,3.46,M
/Bad Hair Day [1996]/03 - Weird Al - Cavity Search.mp3,4.95,M
/Bad Hair Day [1996]/04 - Weird Al - Callin In Sick.mp3,3.36,M
/Bad Hair Day [1996]/05 - Weird Al - The Alternative Polka.mp3,4.44,M
/Bad Hair Day [1996]/06 - Weird Al - Since You've Been Gone.mp3,1.2,M
/Bad Hair Day [1996]/07 - Weird Al - Gump.mp3,1.99,M
/Bad Hair Day [1996]/08 - Weird Al - I'm So Sick Of You.mp3,3.14,M
/Bad Hair Day [1996]/09 - Weird Al - Syndicated Inc..mp3,4.47,M
/Bad Hair Day [1996]/10 - Weird Al - I Remember Larry.mp3,4.5,M
/Bad Hair Day [1996]/11 - Weird Al - Phony Calls.mp3,3.09,M
/Bad Hair Day [1996]/12 - Weird Al - The Night Santa Went Crazy.mp3,4.6,M
/Dare To Be Stupid [1985]/01 - Weird Al - Like A Surgeon.mp3,4.06,M
/Dare To Be Stupid [1985]/02 - Weird Al - Dare To Be Stupid.mp3,3.93,M
/Dare To Be Stupid [1985]/03 - Weird Al - I Want A New Duck.mp3,3.51,M
/Dare To Be Stupid [1985]/04 - Weird Al - One More Minute.mp3,4.66,M
/Dare To Be Stupid [1985]/05 - Weird Al - Yoda.mp3,4.55,M
/Dare To Be Stupid [1985]/06 - Weird Al - George Of The Jungle.mp3,1.25,M
/Dare To Be Stupid [1985]/07 - Weird Al - Slime Creatures From Outer Space.mp3,5.03,M
/Dare To Be Stupid [1985]/08 - Weird Al - Girls Just Want To Have Lunch.mp3,3.22,M
/Dare To Be Stupid [1985]/09 - Weird Al - This Is The Life.mp3,3.56,M
/Dare To Be Stupid [1985]/10 - Weird Al - Cable TV.mp3,4.18,M
/Dare To Be Stupid [1985]/11 - Weird Al - Hooked On Polkas.mp3,4.46,M
/Even Worse [1988]/01 - Weird Al - Fat.mp3,3.32,M
/Even Worse [1988]/02 - Weird Al - Stuck in a Closet With Vanna Whit.mp3,4.6,M
/Even Worse [1988]/03 - Weird Al - (This Song's Just) Six Words Long.mp3,3.32,M
/Even Worse [1988]/04 - Weird Al - You Make Me.mp3,2.83,M
