User Type,Username,Date,Text
[V],torren,2006-01-30T10:24Z,Vad händer med S05E10?
,jowid,2006-01-30T12:10Z,detta är 10an. står fel på alla...
,Kaljaaa,2006-02-04T17:23Z,"okej, bra att veta :)"
,larspaul,2006-02-05T13:46Z,rar 11 är inte hel.. Ladda inte ner den här.
,HooglyBoogly,2007-02-24T18:51Z,"How in the hell do you play this shit? Why do you have 16 files anyway? Just throw the damn .avi, .mpeg, e.t.c. in a damn folder and upload its ass."
,HooglyBoogly,2007-02-24T22:26Z,This is Season 4 Episode 20. Look up your shit before you upload it.
,ChiefMasterFunk,2008-02-24T19:36Z,"HooglyBoogly, you're a fucking idiot, the avi file is compressed into rar format, use WinRar to open it. Or just go out and buy the DVD you useless sack of shit."
,devastaticon,2008-03-25T08:01Z,"ChiefMasterFunk , YOU're the fucking idiot. the AVI file is ALREADY IN A COMPRESSED FORMAT.

which is why when you unzip the filethe file itself is barely 1mb bigger than the zipped file. 

having zipped files as torrents makes it so you have to use up twice as much space to seed AND use the actual file. so you get LESS SEEDS since people delete the .rar file because they don't want a fucking useless zipped file taking up space on their HD.

so shut the fuck up, and everybody else learn the lesson...

DONT ZIP YOUR FUCKING TORRENTS

thank you and good night"
,tewkesape,2008-04-05T22:30Z,"Christ almighty, there are some friendly people commenting on here..."
,LithGeezy,2008-05-08T15:01Z,"yeah no kidding... I was gonna say all of these people need to get a life and stop rippin' on people they don't even know... Geeky computer faggots feel safe from behind their computer screen.. I bet if any of those morons tweaked out like that on a person in real life, they'd get their asses handed to 'em... Shut up and d/l the shit.. otherwise don't come in here and start bitching... women.... "
,dunne4now,2008-06-01T23:03Z,"Lets get some vagina humor to lighten the situation! btw, good torrent"
,mrsinn1,2009-06-08T16:23Z,I like sausages
