Filename,Size,Unit
/01-csi-01- Pilot-AMC.ShareReactor.avi,350.8,M
/01-csi-06- Who Are You-AMC.ShareReactor.avi,351.35,M
/01-csi-14-[xvid@512x384]-to_halve_and_to_hold.avi,350.65,M
/01-csi-15-[xvid@512x384]-table_stakes.avi,350.1,M
/01-csi-16-[xvid@512x384]-too_tough_to_die.avi,350.29,M
/01-csi-17-[xvid@512x384]-face_lift.avi,349.81,M
/01-csi-18-[xvid@512x384]-35k_obo.avi,350.3,M
/01-csi-19-[xvid@512x384]-gentle_gentle.avi,349.86,M
/01-csi-20-[xvid@512x384]-sounds_of_silence.avi,350.1,M
/01-csi-21-[xvid@512x384]-justice_is_served.avi,350.55,M
/01-csi-22-[xvid@512x384]-evaluation_day.avi,347.86,M
/01-csi-23-[xvid@512x384]-the_strip_strangler.avi,351.1,M
/CSI [1x02] Cool Change-AMC.ShareReactor.avi,349.9,M
/CSI [1x03] Crate n' Burial-AMC.ShareReactor.avi,351.35,M
/CSI [1x04] Pledging Mr. Johnson-AMC.ShareReactor.avi,349.12,M
/CSI [1x07] Blood Drops-AMC.ShareReactor.avi,349.49,M
/CSI [1x08] Anonymous-AMC.ShareReactor.avi,348.4,M
/CSI [1x09] Unfriendly Skies-AMC.ShareReactor.avi,350.74,M
"/CSI [1x10] Sex, Lies and Larvae-AMC.ShareReactor.avi",351.27,M
/CSI [1x11] I-15 Murders-AMC.ShareReactor.avi,348.3,M
/CSI [1x12] Fahrenheit 932-AMC.ShareReactor.avi,349.51,M
/S01E13 - Boom.avi,350.71,M
