User Type,Username,Date,Text
,Mongoose900,2007-01-26T21:47Z,Nedd seeders:D
,allvalve,2007-02-22T09:16Z,DoesnÂ´t anyone have this?! Please seed!
,mattfriese,2007-02-23T02:10Z,Could you seed this for me? Thanks
,thasiccest13,2007-08-08T12:20Z,PLEASE SEED!
,andraskoi,2007-12-20T20:50Z,"On this weekend I can seed it for a few hours.
Try to be online guys:D"
,samskimask,2008-03-17T19:52Z,can someone seed this!
,RealWiggersNeedNoName,2008-03-20T14:28Z,"Please, seed!"
,tactikill,2008-04-18T19:43Z,seed pl0x
,banhmr9001,2008-10-02T03:19Z,SEED PLOX!
,banhmr9001,2008-10-02T03:20Z,"Also, this:
http://***.megauplo*d.com/?d=t0ysumaa

You're all welcome."
,eind,2008-11-12T21:48Z,"3astUpRoaR - 2007-07-05 13:07 CET: 

""Celph Titled is a RAPPER! Not Producer.""

What are you stupid!? 
A Collection of Chaos are all songs he produced, + hes produced some for AOTP and Majik Mosts entire cd. Hes an awsome producer/rapper. 
You dont know shit"
,PsychopathicMetal08,2009-01-27T00:05Z,seed please
,hollis99,2009-01-28T11:14Z,dose no one have this. I guess im going to have to order it then seed it my self just need to pay my credit card. it should be up in a week or so depending on mail. maybe i can find a sit that will sell it in all mp3 format.
,soad811,2009-01-31T04:55Z,somebody needs to seed this. celph titled is so raw its nasty. just tryin to cop this but no one wants to seed....
,PsychopathicMetal08,2009-03-07T22:56Z,"Been stuck at 0.7% for weeks now, please seed come on there are 21 fucking leechers... thats bullshit!

seriously I want this torrent so you bandwidth jews need to start fucking seeding!!!!!!!!!!!!!!!!"
,Sk37ch,2009-06-18T07:37Z,Not that i want to promote other sites here but the torrent for Gatalogs over at mininova has 33 seeders right now. Just thought id say something.
,Badlend,2009-11-14T00:20Z,"I like celph, I'd like to be able to get this hella hard to find album... I'd get them here except no stores here sell them.....


please seed?"
,Beomaster,2010-05-09T15:22Z,cmon seed!!! just 
,Gyrolin,2010-12-25T10:20Z,Fuggin seed
,pissfukker,2011-08-09T01:45Z,"


Post a new torrent once you have it all. Enjoy."
,pissfukker,2011-08-09T01:47Z,Take your pick: http://pastebin.com/5uX4uDVF
,pissfukker,2011-08-09T01:49Z,http://pastebin.com/5uX4uDVF
,mattdload,2011-11-05T08:16Z,Seed please!
,mattdload,2011-11-06T05:01Z,come on please seed
,STR8rip,2011-12-14T09:00Z,i put up a new torrent of this dl and seed
