User Type,Username,Date,Text
,skyblue6,2006-06-29T02:32Z,"Davs,

jeg ved at der findes 3 cs med det bedste danske musik, ved bare ikke hvad de heder, ved du? det er med tv-2, sanne, thomas helmig mfl..."
,tjwk,2006-09-12T20:45Z,Fedt dansk er godt påtænker at uploade noget med Gasolin
,netmusen_dk,2007-07-31T19:12Z,"Der er ikke meget ide i at oploade torrent, når folk ikke vil sende "
,dj_fresh_boy,2007-12-23T13:40Z,rigtig fed up. men hvorfor den lave kvalitet på sangene?? og er der nogen der ved hvordan man laver dem om i bedre kval.?
,htx386,2008-01-15T20:01Z,"dj_fresh_boy:
Det er ikke muligt at forhøje kvaliteten på en allerede rippet MP3-fil. Hvis du vil have højere kvalitet, bliver du nødt til at købe musikken, eller finde dig en anden torrent.

Det første kan absolut anbefales."
,dolle33,2008-04-22T12:38Z,har du nået med Nikolaj & Piloterne
,XxAny1herexX,2008-12-10T03:53Z,SEED
,amppirate,2009-03-23T00:21Z,Bitraten sutter ... 56 kbps ... men i mangel af bedre oploads vil jeg 'så' denne her i et stykke tid ....
,IceHandFancyPants,2010-04-25T18:20Z,"Er jeg den eneste der har fået en del tracks hvor der kommer nogle underlige bit fejl i og stønnelyde fra pornofilm midt i nogle af dem? 

Rather wierd..."
,marnild,2010-04-30T21:45Z,"Tak for at du har lagt det her ud, judas.. 

Vi er fire der er stuck på 74 %, nogen der har mere, og som lige kan seede en gang ?

Jeg skal nok fortsætte når jeg har den hele... "
,DarkWolfDK,2011-06-14T21:18Z,"@IceHandFancyPants:
Det er fordi du tidligere har haft noget lyd liggende i din buffer som kompensere for manglende dele af filen når du afspiller den.

det er ærgeligt at der kun bliver lagt op i dårlig kvalitet.
Se nu at få en 320Kbit op istedet for det her junk.
Der jo en kæmpe forskel når det afspilles på et rimelig godt anlæg."
