Filename,Size,Unit
/01 - Mistress's Health_Lumps Of Plum Pudding.mp3,2.54,M
/02 - Down By The Seaside.mp3,3.19,M
/03 - Chiner's Song.mp3,2.76,M
/04 - Adieu To Old England.mp3,2.31,M
/05 - Ashen Faggot Wassail.mp3,2.93,M
/06 - I Sing Of A Maiden Who Is Makeless.mp3,2.07,M
/07 - The Banks Of The Mossum.mp3,3.76,M
/08 - The Ram Of Derbish Town.mp3,2.22,M
/09 - Portsmouth.mp3,1.21,M
/10 - Horkstow Grange.mp3,2.21,M
/11 - Come All You Little Streamers.mp3,2.39,M
/12 - Spaniard's Cry_ Sherbourne Jig.mp3,1.96,M
/13 - One Night As I Lay On My Bed.mp3,5.41,M
/14 - The Death Of Nelson.mp3,4.47,M
/15 - Coronation Jig.mp3,4.61,M
