Filename,Size,Unit
/CD 1/101-eagles-no_more_walks_in_the_wood.mp3,2.67,M
/CD 1/102-eagles-how_long.mp3,4.96,M
/CD 1/103-eagles-busy_being_fabulous.mp3,6.19,M
/CD 1/104-eagles-what_do_i_do_with_my_heart.mp3,5.35,M
/CD 1/105-eagles-guilty_of_the_crime.mp3,5.73,M
/CD 1/106-eagles-i_dont_want_to_hear_any_more.mp3,6.12,M
/CD 1/107-eagles-waiting_in_the_weeds.mp3,10.18,M
/CD 1/108-eagles-no_more_cloudy_days.mp3,5.5,M
/CD 1/109-eagles-fast_company.mp3,5.72,M
/CD 1/110-eagles-do_something.mp3,7.09,M
/CD 1/111-eagles-you_are_not_alone.mp3,3.09,M
/CD 2/201-eagles-long_road_out_of_eden.mp3,14.16,M
/CD 2/202-eagles-i_dreamed_there_was_no_war.mp3,2.33,M
/CD 2/203-eagles-somebody.mp3,6.07,M
/CD 2/204-eagles-frail_grasp_on_the_big_picture.mp3,8.14,M
/CD 2/205-eagles-last_good_time_in_town.mp3,10.23,M
/CD 2/206-eagles-i_love_to_watch_a_woman_dance.mp3,3.92,M
/CD 2/207-eagles-business_as_usual.mp3,7.7,M
/CD 2/208-eagles-center_of_the_universe.mp3,5.02,M
/CD 2/209-eagles-its_your_world_now.mp3,6.39,M
/EaglesLongRoadOutOfEden.jpg,24.6,K
