Filename,Size,Unit
/01 Hope St.wma.!ut,1.96,M
/03 Exodus.wma.!ut,2.02,M
/04 Maid of the River.wma.!ut,1.78,M
/05 Saturday to Sunday.wma.!ut,1.5,M
/06 4.am.wma.!ut,1.74,M
/07 Forgotten Ground.wma.!ut,2.02,M
/08 Fantasy.wma.!ut,1.53,M
/09 P.C. Keen.wma.!ut,1.81,M
/10 Just the One.wma.!ut,812.41,K
/11 Haven't Made It.wma.!ut,1.39,M
/12 Leave This Town.wma.!ut,1.47,M
/13 Men-An-Tol.wma.!ut,2.12,M
/info.nfo,982,B
/Make Change.txt,416,B
/Torrent downloaded from Demonoid.com.txt,47,B
/ZEITGEIST.iso,4.36,G
/ZWARREN69.nfo,1.85,K
