User Type,Username,Date,Text
,17374,2006-09-01T22:55Z,"Ligger på fel ställe, samt lite bättre information om vad det är."
,powertax,2006-09-02T13:02Z,"Första gången jag lägger upp en torrent.

Det är gps skivan som tillhör saab 9 3 2004
En DVD som inehåller västra europa."
,peren,2006-09-08T15:48Z,"Seeda snälla denna har jag letat efter länge.

Är det någon som vet om det finns någon nyare också?

ifs nöjd om jag åtminstonde får ner denna iaf nyare än den som sitter orginal i bilen!"
,peren,2006-09-08T17:44Z,seed
,peren,2006-09-11T06:41Z,"Försöker hjälpa till och dela men det går inte fort att få hem det. 
Powertax du får nog se till att hela materialet sprids lite mer."
,powertax,2006-09-19T17:38Z,Seedar fram till fredag
,Coada,2007-01-05T23:01Z,Please dude seed the hole program....
,Tjurnacken,2007-03-20T16:02Z,"Sökes Navigation DVD till SAAB 9-5 
"
,ttcabbe,2007-03-27T17:41Z,Har laddat 99.5  % funkar perfekt i bilen!! har precis testat !
,olaus,2007-07-26T10:36Z,"Ursäkta en gammal stöt.
Hur tillverkar jag en DVD av filerna som jag hämtat?"
,godzillah,2007-10-03T21:56Z,Kan inte någon seeda please?!!
,jochmund,2008-12-08T17:10Z,"Can anybody seed? Stucked at 99.5%.
Can I use it even if it isn't 100%?"
