Filename,Size,Unit
/BENELUX0.SDL,264,K
/BENELUX1.SDL,296.12,M
/CARTOTOP.SDL,156,K
/DENSWE0.SDL,264,K
/DENSWE1.SDL,459.07,M
/DUTF.SDL,1.6,M
/DUTM.SDL,1.52,M
/ENGF.SDL,1.46,M
/ENGM.SDL,1.46,M
/FRANCE0.SDL,264,K
/FRANCE1.SDL,639.71,M
/FREF.SDL,2.97,M
/FREM.SDL,3.43,M
/GERF.SDL,1.69,M
/GERM.SDL,1.74,M
/GERMANY0.SDL,264,K
/GERMANY1.SDL,982.89,M
/IBERIA0.SDL,264,K
/IBERIA1.SDL,216.82,M
/INIT.SDL,162,K
/ITAF.SDL,2.88,M
/ITALY0.SDL,264,K
/ITALY1.SDL,379.39,M
/ITAM.SDL,2.99,M
/JPNF.SDL,2.5,M
/JPNM.SDL,1.43,M
/KDTREE.SDL,1.67,M
/MTOC.SDL,4,K
/REGION.SDL,4,K
/REGIONS.SDL,4,K
/SPAF.SDL,2.38,M
/SPAM.SDL,2.02,M
/SWEF.SDL,2.11,M
/SWEM.SDL,2.44,M
/SWIAUS0.SDL,264,K
/SWIAUS1.SDL,312.47,M
/UK0.SDL,264,K
/UK1.SDL,488.5,M
/UKEF.SDL,1.38,M
/UKEM.SDL,1.41,M
