Filename,Size,Unit
/01 - Daft Punk - Robot Rock _ Oh Yeah.mp3,10.52,M
/02 - Daft Punk - Touch It _ Technologic.mp3,8.31,M
/03 - Daft Punk - Television Rules The Nation _ Crescendolls.mp3,7.95,M
/04 - Daft Punk - Too Long _ Steam Machine.mp3,11.78,M
/05 - Daft Punk - Around The World _ Harder Better Faster Stronger.mp3,9.58,M
/06 - Daft Punk - Burnin' _ Too Long.mp3,11.77,M
/07 - Daft Punk - Face To Face _ Short Circuit.mp3,7.44,M
/08 - Daft Punk - One More Time _ Aerodynamic.mp3,10.27,M
/09 - Daft Punk - Aerodynamic Beats _ Forget About The World.mp3,5.39,M
/10 - Daft Punk - Prime Time Of Your Life _ Brainwasher _ Rollin' And Scratchin' _ Alive.mp3,17.2,M
/11 - Daft Punk - Da Funk _ Daftendirekt.mp3,10.61,M
/12 - Daft Punk - Superheroes _ Human After All _ Rock'n Roll.mp3,9.3,M
/Alive 2007.CUE,2.32,K
/Alive 2007.log,5.39,K
/CD2/01 - Daft Punk - Human After All _ Together _ One More Time (Reprise) _ Music Sounds Better With You.mp3,15.82,M
/CD2/Alive 2007 (CD2).CUE,576,B
/CD2/Alive 2007 (CD2).log,1.26,K
/CD2/Daft Punk - Alive 2007 (CD2).m3u,226,B
/Daft Punk - Alive 2007.m3u,1.38,K
