User Type,Username,Date,Text
,bpaj,2004-07-11T13:38Z,"Får inte igång riktig seedning på denna, men jag jobbar på det så strax!"
,pogopedagogo,2004-07-11T13:57Z,Jag håller helt med. Folk som inte tycker om Johnny Cash behöver inte uttala sig om musik!
,bpaj,2004-07-11T13:59Z,"Azureus vill inte check klart den, fastnar på 99.4%.. försöker få tag på någon på irc-kanalen för hjälp"
,Renaldo,2004-07-11T14:03Z,"Det gäller för övrigt också de som inte gillar Waylon! ;)

Kan du ge lite mer info om källan? Du har spelat in det här från vinyl, right? För såvitt jag vet har det aldrig givits ut på cd. Men reissue 2003? Kom det en vinylåterutgivning då?

Hursomhelt, 5 stars för denna!
"
,dr_synth,2004-07-11T14:20Z,"Jo men den här är ju lysande! Farsan har den på originalvinyl faktiskt! Synd att man inte har skivspelaren kvar då...
Jag är synthare för övrigt men jag diggar Cash ändå ;-)"
,bpaj,2004-07-11T14:27Z,"Sådär, nu har jag fixat det! :) blev tvungen att lägga in orignalbittorrent, problemet satt tydligen i azuerus.

Renaldo: Inte jag som rippat den, men har också funderat över det där med reissue, enligt katalognamnet låter det ju som att det skulle vara en nyutgiven vinyl.

Jag vet att en del andra cash-plattor finns återutgivna på högkvalitets 180grams vinyl. Inte kommit mig för att köpa, då jag samlar på originalen :) Tyvärr verkar det som att 8 av 10 cashplattor man får tag i på vinyl är en ""best of"" med ett klatschigt namn...

drsynth: Cash har gjort en Nine Inch Nails cover, om du är intresserad :) (vet inte i vilket genre NIN hamnar men det är elektroniskt iaf.)"
,Renaldo,2004-07-11T14:32Z,"Sundazed hade tre stycken, men inte den här:

http://128.121.123.11/artists/jcash.html"
,dr_synth,2004-07-11T14:32Z,"Jo jag känner till att Cash har gjort en cover av NIN (är inte så bekant med dom iofs) och även utav Depeche har jag för mej ;-) Lite udda koncept på nåt vis men kul ändå!
Jag tankar och seedar denna pärlan i vart fall!"
,glith,2004-07-11T14:49Z,"mer johnny cash! ingen som har lust att slänga upp:
Johnny Cash - 2002 - American IV The Man Comes Around"
,Sejer,2004-07-11T14:54Z,"Tak for denne fil.Den er suveræn.Og tak for link""s til Sundazed"
,Sejer,2004-07-11T15:06Z,Den kommer nu.American 4
,Sejer,2004-07-11T15:45Z,"Jeg kan anbefale denne vinyl.Den er et Must Have,hvis man er Johnny Cash fan.Jeg giver den 10********** Stjerner"
,JackFate,2004-08-27T16:32Z,"Den här skivan har jag letat efter ett tag. Nu behövs det bara en seedare. Om någon råkar ha den på hårddisken, öppna gärna ett fönster. Jag saknar bara 15 mb. Tack på förhand!"
,moberg2236,2004-09-22T14:28Z,tacksamt med en seedare
,haxxor1,2004-12-31T23:48Z,re-seed plz ! :-)
,buffelko,2005-01-20T10:35Z,Någon som skulle kunna reseeda denna? Tack på förhand.
,halvblodet,2005-02-16T11:57Z,"Bra låtar,det finns bara en med denna röst
jag kommar att lägga ut ca 300 låtar med cash inom en snar framtid.så lyssna och njut Cashfataster
HOFFA"
,Surge2k,2005-07-02T10:39Z,could someone please reseed this one? I'm missing like one mb... and then I'll help the others here get it too. 
,hoffman_25,2008-11-26T17:45Z,få igång seedning
