Filename,Size,Unit
/Crack/Info.txt,486,B
/Crack/vegas80.exe,8.67,M
/Release Notes_files/-.gif,43,B
/Release Notes_files/bar-bg.gif,152,B
/Release Notes_files/bar-l.gif,271,B
/Release Notes_files/bar-r.gif,279,B
/Release Notes_files/cd.gif,887,B
/Release Notes_files/fonts.css,1.56,K
/Release Notes_files/note.gif,963,B
/Release Notes_files/release-banner.jpg,3.6,K
/Release Notes_files/solutionstag.gif,1.21,K
/Release Notes_files/sony.gif,1.4,K
/Release Notes_files/sonylogo.gif,701,B
/Media Manager for Vegas Pro 8.exe,63.18,M
/Microsoft .NetFramework 3.0 Final.exe,50.33,M
/Readme.txt,1.82,K
/Release Notes.htm,109.6,K
/Sony Vegas 8 Pro Setup.exe,72.58,M
/vegaspro80_manual.exe,12.96,M
