User Type,Username,Date,Text
,nanoepedro,2007-04-29T11:26Z,did tou test the game?
,stromming0,2007-04-29T11:27Z,yes i tested game this is good
,daan1992,2007-04-29T13:04Z,SEED THIS PLEASEI NEED THIS GAME 
,garvana_2002,2007-04-29T16:29Z,seed
,garvana_2002,2007-04-29T16:30Z,i need seeds
,garvana_2002,2007-04-29T16:30Z,pls seed
,gazzad,2007-04-30T18:52Z,"I have downloaded and it will not ount with daemon, do not download 

unless im wrong then this is a waste of time

stromming0 is a tosser"
,bellyman91,2007-05-04T19:47Z,"yeah! and sometimes u need PowerISO instead of DeamonTool's, so stop weining before u really know something u fukkin n00b"
,AlexMiguel,2007-06-14T15:15Z,"i just love theese noobs , u ass . 
it was downoaded almost 3000 times and the noob says it dosent work . "
,AlexMiguel,2007-06-14T15:15Z,"by the way , tks stromming0"
,pettan93,2007-06-15T23:33Z,CRACK ?
,katonagy,2008-10-21T14:06Z,seed pls
