Filename,Size,Unit
/Solar Soul/01-solar_soul-qtxmp3.mp3,6.04,M
/Solar Soul/02-promised_land-qtxmp3.mp3,5.22,M
/Solar Soul/03-slavocracy-qtxmp3.mp3,6,M
/Solar Soul/04-western_ground-qtxmp3.mp3,6.7,M
/Solar Soul/05-on_the_rise-qtxmp3.mp3,6.43,M
/Solar Soul/06-alliance-qtxmp3.mp3,6.33,M
/Solar Soul/07-suspended_time-qtxmp3.mp3,6.41,M
/Solar Soul/08-valkyries_new_ride-qtxmp3.mp3,6.52,M
/Solar Soul/09-ave_-qtxmp3.mp3,6.54,M
/Solar Soul/10-quasar_waves-qtxmp3.mp3,5.89,M
/Solar Soul/11-olympus-qtxmp3.mp3,7.37,M
