User Type,Username,Date,Text
,jojafemi,2008-01-24T08:38Z,Thankyou very much. Good work.
,fuall2,2008-01-27T06:05Z,stuck at 55%. need someone to seed the rest please!
,jojafemi,2008-01-27T13:44Z,Please seed .....
,jojafemi,2008-01-30T10:17Z,"Thankyou very much Biggielove.

Got it..

Thankyou."
,fuall2,2008-01-31T02:12Z,thanks for seeding everyone...much appreciate it. 
,DeadGame,2008-02-16T06:10Z,thanks...
,rrrolf,2008-03-31T21:57Z,"pls seed, need all the help i can get:) thx

/new dog owner"
,SkoperDeez1,2008-04-06T15:17Z,"Do You Have

Training Personal Protection Dogs DVD
http://www.leerburg.com/105.htm

and

The First Steps of Bite Training DVD
http://www.leerburg.com/101-b.htm
"
,folks,2009-02-17T22:20Z,"biggie whichs ur dog breed man?
and ill bet u that dog is lucky

folks thumbsup"
,DharmaDogo,2012-01-05T23:06Z,This woman- dog trainer seems very neurotic.
,punkpa,2012-01-18T05:19Z,Thank you
