Filename,Size,Unit
/CD1/egc-tia.r00,14.31,M
/CD1/egc-tia.r01,14.31,M
/CD1/egc-tia.r02,14.31,M
/CD1/egc-tia.r03,14.31,M
/CD1/egc-tia.r04,14.31,M
/CD1/egc-tia.r05,14.31,M
/CD1/egc-tia.r06,14.31,M
/CD1/egc-tia.r07,14.31,M
/CD1/egc-tia.r08,14.31,M
/CD1/egc-tia.r09,14.31,M
/CD1/egc-tia.r10,14.31,M
/CD1/egc-tia.r11,14.31,M
/CD1/egc-tia.r12,14.31,M
/CD1/egc-tia.r13,14.31,M
/CD1/egc-tia.r14,14.31,M
/CD1/egc-tia.r15,14.31,M
/CD1/egc-tia.r16,14.31,M
/CD1/egc-tia.r17,14.31,M
/CD1/egc-tia.r18,14.31,M
/CD1/egc-tia.r19,14.31,M
/CD1/egc-tia.r20,14.31,M
/CD1/egc-tia.r21,14.31,M
/CD1/egc-tia.r22,14.31,M
/CD1/egc-tia.r23,14.31,M
/CD1/egc-tia.r24,14.31,M
/CD1/egc-tia.r25,14.31,M
/CD1/egc-tia.r26,14.31,M
/CD1/egc-tia.r27,14.31,M
/CD1/egc-tia.r28,14.31,M
/CD1/egc-tia.r29,14.31,M
/CD1/egc-tia.r30,14.31,M
/CD1/egc-tia.r31,14.31,M
/CD1/egc-tia.r32,14.31,M
/CD1/egc-tia.r33,14.31,M
/CD1/egc-tia.r34,14.31,M
/CD1/egc-tia.r35,14.31,M
/CD1/egc-tia.r36,14.31,M
/CD1/egc-tia.r37,14.31,M
/CD1/egc-tia.r38,14.31,M
/CD1/egc-tia.r39,14.31,M
/CD1/egc-tia.r40,14.31,M
/CD1/egc-tia.r41,14.31,M
/CD1/egc-tia.r42,14.31,M
/CD1/egc-tia.r43,14.31,M
/CD1/egc-tia.r44,14.31,M
/CD1/egc-tia.r45,14.31,M
/CD1/egc-tia.r46,14.31,M
/CD1/egc-tia.r47,14.31,M
/CD1/egc-tia.r48,14.31,M
/CD1/egc-tia.r49,504.54,K
/CD1/egc-tia.rar,14.31,M
/CD1/egc-tia.sfv,1.12,K
/CD2/egc-tib.r00,14.31,M
/CD2/egc-tib.r01,14.31,M
/CD2/egc-tib.r02,14.31,M
/CD2/egc-tib.r03,14.31,M
/CD2/egc-tib.r04,14.31,M
/CD2/egc-tib.r05,14.31,M
/CD2/egc-tib.r06,14.31,M
/CD2/egc-tib.r07,14.31,M
/CD2/egc-tib.r08,14.31,M
/CD2/egc-tib.r09,14.31,M
/CD2/egc-tib.r10,14.31,M
/CD2/egc-tib.r11,14.31,M
/CD2/egc-tib.r12,14.31,M
/CD2/egc-tib.r13,14.31,M
/CD2/egc-tib.r14,14.31,M
/CD2/egc-tib.r15,14.31,M
/CD2/egc-tib.r16,14.31,M
/CD2/egc-tib.r17,14.31,M
/CD2/egc-tib.r18,14.31,M
/CD2/egc-tib.r19,14.31,M
/CD2/egc-tib.r20,14.31,M
/CD2/egc-tib.r21,14.31,M
/CD2/egc-tib.r22,14.31,M
/CD2/egc-tib.r23,14.31,M
/CD2/egc-tib.r24,14.31,M
/CD2/egc-tib.r25,14.31,M
/CD2/egc-tib.r26,14.31,M
/CD2/egc-tib.r27,14.31,M
/CD2/egc-tib.r28,14.31,M
/CD2/egc-tib.r29,14.31,M
/CD2/egc-tib.r30,14.31,M
/CD2/egc-tib.r31,14.31,M
/CD2/egc-tib.r32,14.31,M
/CD2/egc-tib.r33,14.31,M
/CD2/egc-tib.r34,14.31,M
/CD2/egc-tib.r35,14.31,M
/CD2/egc-tib.r36,14.31,M
/CD2/egc-tib.r37,338.13,K
/CD2/egc-tib.rar,14.31,M
/CD2/egc-tib.sfv,885,B
/egc-ti.nfo,7.09,K
