User Type,Username,Date,Text
,Stig,2004-11-01T21:44Z,TEXT? Ljud?
[T],BeMyGuest,2004-11-01T22:01Z,"heh text ljud 

det är ju ett spel 8)"
,rob123,2004-11-02T06:33Z,:D
,DaxDax,2004-11-02T21:13Z,"ja, där får man för att man inte läser tillräckligt noga.
Jag som trodde att någon äntligen lagt upp filmen, och glad i hågen laddade ner.
hmmm"
,rceeh,2004-11-02T23:24Z,"Sorry that i use english...

But i have little problem with this game.
Have you noticed that it uses very high
monitor refresh rates...so i can't use even
1024x768 resolution! 
In 800x600   h: 77.6 v: 122.
Other games on this resolution are: 77.6 and 60.x

Is there something wrong with my 5900xt drivers
or what? PLZ answer."
,rceeh,2004-11-02T23:46Z,"i found the medicine for refresh problem but
somebody may still break their monitor with
that shitty game...
Use dxdiag and click more help page.
In more help page check 'override'
and there you can enter the value
used in any game and any resolution.
75 is fine with me.

Be carefull with Incredibles...maybe faulty
crack caused this...don't know!?!!?"
,Just_MeE,2004-11-10T14:59Z,"alltså ja e ingen direkt datanörd nu, men funkar detta verkligen?Inga problem?"
,zigen,2004-11-13T18:05Z,"alltså jag har aldrig fattat detta med bin och cue filer och alla dom där ""r00"" ""r01"" kan nån hjälpa mig..ska jag bränna ut dom som dom är eller vad"
,quattros2,2004-11-14T11:18Z,asså dt e inte så svårt....om du har daemon tools....och winRar
,RosT3n,2004-11-19T13:30Z,När jag ska starta spelet efter installation står det: PROBLEM WITH DISC EMULATOR osv VA SKA JAG GÖRA? förklara tydligt!
,RissaN,2004-11-20T13:37Z,"om du har massa r001  osv så ska du bara ta den första av dom och extrahera den, så kommer bin och cue filen fram."
,RosT3n,2004-11-21T20:27Z,jag hittar inga r001 filer eller vad dom nu hette vad ska jag göra? det står bara problem with disc emulator när jag ska starta spelet!!!
,marrow,2004-11-21T21:49Z,är det bara engelsk text ??
,marre910,2004-11-29T13:33Z,tycker som rosT3n VAD SKA MAN GÖRA? om det står sådär!!!!
,dammluktaren,2004-12-16T10:16Z,Hej! Jag hittar inte crackfilen??? får bara upp två bin filer istället för en bin och en cue fil kan någon hjälpa mig snälla!
,marre910,2004-12-19T21:03Z,"snälla! hur öppnar jag? jag har daemon tools v3.47 och mountar den andra bin-filen. men det står bara problem with disc emulation! vad ska jag göra?
hur öppna jag brända spel??? :drunk:"
,schillmaster,2004-12-20T01:10Z,höger klicka på deamon tools nere i högra hörnet och emulations och ta så att alla är på on. då ska det funka
,BT-loader,2004-12-20T02:07Z,"Cracken fungerar inte.  :(

Någon annan som har samma problem?"
,marre910,2004-12-21T08:15Z,"jag har redan gjort det (högerklickat och satt allt på on) jag kanske har fel version lr nått.

jag har kört programmet med winrar och då har det kommit upp 2 filer, egc.tib och egc.tia. och dom 2 har jag mountat men när jag har klickat på play så väntar datorn och sen k0mmer det upp en ruta där det står ""conflict with disc emulation"""
,marre910,2004-12-21T08:26Z,vad ska jag göra me cue.filen ??????
,Gregari,2004-12-22T15:02Z,spelet är bara på engelska va?
,Harrold,2004-12-30T19:06Z,.Cue filem ska man låta va.. Det är bara .Bin filen som man ska använta i DeamonTool eller nått annat Moutnings program..
,Ironfleet,2005-01-02T21:54Z,"Why does all my Downloads have the Problem""HTTP! error Couldnt Connect to Tracker"" or something like That???"
,Ironfleet,2005-01-02T21:55Z,Varför har Jag Problemet att jag inte kan connecta till Tracker???
,PUCCA,2005-03-04T11:50Z,"Is this for mac to, or have you removed the mac part? The ones they sell in the store are PC/mac, (both)."
,stakyr,2005-06-05T21:05Z,Nice game fully working. (Insisted for kids under 10 and above 80)
,fillmeup,2005-06-12T08:03Z,"Broken. 2nd CD does not work. Keep saying that it's the wrong disk. You can install, just not play?"
,fillmeup,2005-06-12T08:26Z,Never mind. Crack is in a folder on the 1st CD. Solves the problem.
,jerrylon,2005-06-17T17:11Z,Reseed please!!
,peerke,2005-08-15T09:07Z,"the game doesn,t work people "
,peerke,2005-08-15T09:42Z,"i,m sorry the game works fine  forgott""n cd 2 :s"
,dommie2,2006-03-13T16:24Z,"Thanks for the game.
I was looking for this a long time.
Please seed me all the way.

Thanks again

Dommie"
,Nickoteenster,2007-07-04T17:31Z,"I HAVE DOWNLOADED AND GOT THE 1CD AND THE 2CD. THESE HAVE LOADS OF FOLDERS IN NAMED egc-tib. HAVE NO IDEA WHAT TO DO NEXT OR HOW TO CONTINUE. I HAVE READ THE INSTALLATION NOTES BUT THEY MAKE NO SENSE TO AN AMATEUR LIKE ME. I CANNOT FIND THE CRACK/DIRECTORY CODE OR WHATEVER ON CD1 OR CD2.
WOULD ANYONE CARE TO HELP ME."
,Masterchief-,2007-09-23T22:15Z,"seed
seed"
,trution0101,2007-12-17T16:10Z,seed please!
,procrastinator2000,2008-01-05T18:06Z,"Got it installed but when i wanna play it asks for the original cd, not a copy. There is no extra folder with crack... 
anyone got an answer to this? "
,spiddley,2008-05-06T18:31Z,"Hallo,
I can´t get this to work.
can anyone please give an step by step instruction to how to instal this game.
Thanks..."
,Dani_Makaveli,2008-08-14T20:11Z,seed please
,qwe113,2009-03-26T19:38Z,where did u find crack? I cant find it!
