Filename,Size,Unit
/01 Karev Yom.mp3,9.11,M
/02 Los Bilbilicos.mp3,4.29,M
/03 Durme 1.mp3,1.66,M
/04 Takasim Nahawand.mp3,6.45,M
/05 Durme 2.mp3,3.78,M
/06 Adon Olam.mp3,9.34,M
/07 Takasim Benjigah.mp3,8.17,M
/08 Ij Dortn.mp3,4.87,M
/09 Samaie Nahawand.mp3,5.2,M
/10 Shalom Alejchem - Salam.mp3,6.93,M
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,7.17,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,1.75,K
/AlbumArtSmall.jpg,1.75,K
/cover.jpg,31.89,K
/Folder.jpg,7.17,K
