User Type,Username,Date,Text
,toysrusbambam,2007-08-20T12:06Z,"Har du ljudspåret till den här, får inte nåt ljud iaf."
,HaxTorrenT,2007-10-19T22:16Z,SEED snälla ska seeda tillbaka
,HaxTorrenT,2007-10-20T18:29Z,SEED SEED SEED SEED SEED SEED SEED SESEED SEED SEED SEED SEED SEED SEED SEEDEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEED
,N_Skold,2008-08-05T22:58Z,vill verkligen ha denna...om det inte går att seeda eller att jag inte får ner den så kan väl någon skicka den till mig....
,yoramglobus,2008-10-27T19:16Z,stort TACK!!!
,The|Dude,2008-12-16T11:05Z,dra igång och seeda nu! Får jag ner 100% så seedar jag minst en vecka! ligger på 67% och helt still...
[T],elements,2008-12-26T16:36Z,Jag seedar denna lite.
,zolpi,2009-11-06T09:40Z,"du som lagt upp detta är en ängel! jag kan inte med ord beskriva hur lack jag blev när min mamma ""av misstag"" slängde våra gamla inspelade VHS:er med den här serien. älskade verkligen den korsikanske biskopen som barn, och längtat efter att se om den. puss på dig! ska självklart seeda sönder när jag är klar! :)"
,Nikita.,2010-06-07T10:44Z,Snälla seeda någon!
,grosskleinflasche,2010-08-19T22:53Z,10–20 klienter har fastnat på cirka 70%. En seedare skulle kunna göra underverk här.
