Filename,Size,Unit
/01 Stirling Brig.mp3,3.77,M
/02 Kelvin Grove.mp3,7.54,M
/03 The Vicar And The Frog.mp3,4.26,M
/04 The Bona Line.mp3,5.51,M
/05 The Loo Song.mp3,4.83,M
/06 The Black Douglas.mp3,4.05,M
/07 The Bonnie Ship The Diamond.mp3,3.79,M
"/08 Mothers, Daughters, Wives.mp3",8.61,M
/09 Tibbie Dunbar.mp3,5.01,M
/10 Shenendoah.mp3,5.23,M
/11 The Castle Of Dromore.mp3,6.08,M
/12 The Food Blues.mp3,3.51,M
/13 Flower Of Scotland.mp3,4.37,M
/corries.jpg,13.2,K
/product_thumb.jpg,9.33,K
