Filename,Size,Unit
/00 - Södermarken.m3u,727,B
/01 - Faller.mp3,5.56,M
/02 - Åt Samma Håll.mp3,5.39,M
/03 - Min Älskling Har Ett Hjärta Av Snö.mp3,3.59,M
/04 - Över Gränsen.mp3,4.19,M
/04. Över Gränsen.mp3,4.99,M
/05 - Dunkla Rum.mp3,4.73,M
/06 - Brustna Hjärtans Höst.mp3,5.27,M
/07 - Lång Väg Hem.mp3,5.35,M
/08 - Dom Sista Drömmarna.mp3,4.15,M
/09 - Timglas.mp3,5.09,M
/10 - Söndermarken.mp3,6.85,M
/Lars Winnerbäck - Söndermarken - back (1).jpg,713.83,K
/Lars Winnerbäck - Söndermarken...front.jpg,602.63,K
