User Type,Username,Date,Text
,folkhemmet,2006-12-21T21:26Z,sedda...............................................
,LordKrok,2006-12-25T19:29Z,Ruskigt bra dvd faktiskt
,mommikokka,2007-01-08T00:21Z,"Is this a hook are what ?
get serious and seed 
or get the heck out.,.,.,
waitin'

angry,.,mostar"
,pavlosp,2007-01-08T18:18Z,"Sorry about that, my pc was out of service. And i was on vacation through that time.

Now im seeding ...."
,mommikokka,2007-01-09T11:56Z,"thx man. your the best

mostar."
,Zero_Master,2007-06-23T00:56Z,omfg seed plz
,Pokertrynet,2008-01-16T07:48Z,Guess what..i am now a Kamelot addict....just fantastic!!!!
,COrava,2008-01-18T10:43Z,Definitely one of the best live shows I've ever seen! Kamelot FTW!
,alexbizz,2008-02-01T15:33Z,no seeders?
,alexbizz,2008-02-03T21:20Z,i was on this consert.awesome consert
,Juhaszar,2008-07-25T09:41Z,Seed plĂ­z!! :(
,Juhaszar,2008-07-25T10:15Z,Seed couse i am on 39% and stopped.
[T],NLizer,2009-01-17T09:35Z,"TNX pavlosp for this great upload :)

I will turn it into PSP mp4 format today and put it than back on TPB

Greetings from NLizer

P.S. check out my PSP mp4 video concert uploads.....it's growing!!!
http://thepiratebay.org/user/NLizer"
[T],NLizer,2009-01-17T17:31Z,"As promised, here's the link to the PSP (handheld) version

http://thepiratebay.org/torrent/4656237

Greetings from NLizer :)"
,wolf328,2009-01-26T23:12Z,"Uploading at 4mb a sec for a boost;-) - Download speed around 100k:-(...

Downloaded around 1 and 1/2 gigs, uploaded around 7 gigs... Weird as I'm not even finished downloading yet!!

Not asking for anything cause thankful for the up, but jeez...

My share ratio already at around 4:1...Will continue upload for 1 week.
"
,ch40z247,2011-01-05T03:27Z,Please seed!
,Loveography,2011-10-23T23:58Z,"Thank you!
Great quality, and no better band in the world!"
