Filename,Size,Unit
/01-Krishnamurti-Saanen 81-What Is the Nature of Our Consciousness.mp3,50.4,M
/02-Krishnamurti-Saanen 81-Learning That Transforms Consciousness.mp3,49.14,M
/03-Krishnamurti-Saanen 81-The Ending of Conflict.mp3,41.83,M
/04-Krishnamurti-Saanen 81-Living without Images.mp3,53.03,M
/05-Krishnamurti-Saanen 81-Can the Brain Be Totally Free.mp3,48.82,M
/06-Krishnamurti-Saanen 81-Love and freedom.mp3,46.11,M
/07-Krishnamurti-Saanen 81-To live without a shadow of control.mp3,48.35,M
/08-Krishnamurti-Saanen 81-First Question & Answer meeting.mp3,54.29,M
/09-Krishnamurti-Saanen 81-Second Question & Answer meeting.mp3,57.39,M
/10-Krishnamurti-Saanen 81-Third Question & Answer meeting.mp3,68.27,M
/About J.Krishnamurti-The.Turning.Point-Saanen.1981-10.Talks-Audio.Only.txt,1.22,K
