Filename,Size,Unit
/Julian Cope/20 Mothers/01 Wheelbarrow Man.m4a,4.2,M
/Julian Cope/20 Mothers/02 I Wandered Lonely As A Cloud.m4a,3.59,M
/Julian Cope/20 Mothers/03 Try Try Try.m4a,4.8,M
/Julian Cope/20 Mothers/04 Stone Circles 'n' You.m4a,2.53,M
/Julian Cope/20 Mothers/05 Queen_Mother.m4a,4.83,M
/Julian Cope/20 Mothers/06 I'm Your Daddy.m4a,3.02,M
/Julian Cope/20 Mothers/07 Highway To The Sun.m4a,8.62,M
/Julian Cope/20 Mothers/08 1995.m4a,5.23,M
/Julian Cope/20 Mothers/09 By The Light Of The Silbury Moon.m4a,3.08,M
/Julian Cope/20 Mothers/10 Adam & Eve Hit The Road.m4a,2.94,M
/Julian Cope/20 Mothers/11 Just Like Pooh Bear.m4a,5.02,M
/Julian Cope/20 Mothers/12 Girl-Call.m4a,6.06,M
/Julian Cope/20 Mothers/13 Greedhead Detector.m4a,5.3,M
/Julian Cope/20 Mothers/14 Don't Take Roots.m4a,3.09,M
/Julian Cope/20 Mothers/15 Senile Get.m4a,5.01,M
/Julian Cope/20 Mothers/16 The Lonely Guy.m4a,6.42,M
/Julian Cope/20 Mothers/17 CryingBabiesSleeplessNights.m4a,4.94,M
/Julian Cope/20 Mothers/18 Leli B.m4a,4.44,M
/Julian Cope/20 Mothers/19 Road Of Dreams.m4a,8.32,M
/Julian Cope/20 Mothers/20 When I Walk Through The Land Of Fear.m4a,7.52,M
"/Julian Cope/Ambulence/01 Ambulence_ Wessex post-Ambient Therapy Musics 1 aka I Come From Another Planet, Baby.mp3",43.54,M
/Julian Cope/An Audience With The Cope/01 The Glam Dicenn (Parts 1 & 2).mp3,11.15,M
/Julian Cope/An Audience With The Cope/02 Holy Mother of God.mp3,4.06,M
/Julian Cope/An Audience With The Cope/03 Born to Breed.mp3,6.54,M
/Julian Cope/An Audience With The Cope/04 Ill Informer.mp3,11.57,M
/Julian Cope/An Audience With The Cope/05 The Glam Dicenn (Parts 3 & 4).mp3,21.39,M
/Julian Cope/An Audience With The Cope/06 Bonus.mp3,9.51,M
/Julian Cope/Beautiful Love EP/01 Beautiful Love.mp3,3.4,M
/Julian Cope/Beautiful Love EP/02 Port of Saints.mp3,4.36,M
/Julian Cope/China Doll EP/01 China Doll.mp3,3.88,M
