Filename,Size,Unit
/Dexter - 2x01 - It's Alive!.avi,349.92,M
/Dexter - 2x02 - Waiting to Exhale.avi,349.9,M
/Dexter - 2x03 - An Inconvenient Lie.avi,350.05,M
/Dexter - 2x04 - See-Through.avi,351.07,M
/Dexter - 2x05 - The Dark Defender.avi,349.98,M
"/Dexter - 2x06 - Dex, Lies & Videotape.avi",350.66,M
"/Dexter - 2x07 - That Night, A Forest Grew.avi",350.95,M
/Dexter - 2x08 - Morning Comes.avi,349.98,M
/Dexter - 2x09 - Resistance is Futile.avi,350.24,M
/Dexter - 2x10 - There's Something About Harry.avi,350.53,M
/Dexter - 2x11 - Left Turn Ahead.avi,349.88,M
/Dexter - 2x12  -The British Invasion.avi,350.02,M
