User Type,Username,Date,Text
,Eplekongen,2006-12-17T19:44Z,Anyone who knows where to get subtitles for this film??
,Eplekongen,2007-03-03T17:30Z,Use Nero Showtime! It is the mediaplayer included in Nero 7
,Eplekongen,2007-03-03T17:33Z,...and VLC mediaplayer also plays it. www.videolan.org
,krassenka,2007-05-02T17:35Z,"Really, where to find subtitles? English or russian?"
,ondgrim,2007-12-17T02:57Z,Anyone got subtitles?
,tex69,2008-01-11T17:56Z,this is trilogy 1.ogniem i mieczem 2. potop 3 .pan wolodyjowski ... it s exlent movie 
,OrlopRat,2008-01-22T01:49Z,"Searched for a long time but never found english subs. Don't seem to be any, sorry."
,pompeli007,2008-05-14T14:13Z,"I've just uploaded engilsh subtitles, they are not perfect but I believe they will do ;)

http://www.opensubtitles.com/en/subtitles/3284332/potop-en
"
,nehoc,2009-02-04T23:29Z,http://www.imdb.com/title/tt0072021/
,kasia.winchester,2010-04-25T14:47Z,"I love this movie!!! Book is better though. Thanx for the uppload :) By any chance do U have the other 2 movies of this trylogy??
Cheers."
,johnryn55,2010-10-02T16:26Z,More of those kind of movies PLEASE !!!
,RedKing13_ca,2011-06-30T19:49Z,anyone know where I can find the first one - ogniem i mieczem - before watching this one?
,pg168,2012-06-11T21:13Z,Fantastic movie. I loved the procession with the Blessed Sacrament during the siege of  Jasna Gora.
