Filename,Size,Unit
/AlbumArt_{0CBBA9BC-FCC3-4D15-942D-21DAA03A0BBE}_Large.jpg,8.86,K
/AlbumArt_{0CBBA9BC-FCC3-4D15-942D-21DAA03A0BBE}_Small.jpg,2.09,K
/AlbumArtSmall.jpg,2.09,K
/Folder.jpg,8.86,K
/Hellacopters- Before The Fall.mp3,4.05,M
/Hellacopters- Bring It On Home.mp3,3.88,M
/Hellacopters- Everything's On TV.mp3,5.57,M
/Hellacopters- I Might Come See You Tonight.mp3,6.23,M
/Hellacopters- I'm In The Band.mp3,5.97,M
/Hellacopters- Leave It Alone.mp3,6.61,M
/Hellacopters- Make It Tonight.mp3,4.65,M
/Hellacopters- Monkeyboy.mp3,4.63,M
/Hellacopters- Murder On My Mind.mp3,5.25,M
/Hellacopters- No Angel To Lay Me Away.mp3,7.1,M
/Hellacopters- Nothing Terribly New.mp3,5.45,M
/Hellacopters- Put Out The Fire.mp3,5.52,M
/Hellacopters- Time Got No Time To Wait For Me.mp3,6.05,M
