User Type,Username,Date,Text
,kekburost,2007-11-11T23:13Z,"Thanks!

Downloading. "
,BandC,2007-11-15T18:11Z,Thanks m8!
,Raaggnarokh,2008-02-02T13:04Z,"Excuse me guys, but can you explain to me, what are the contents of the "" bonus disc "" ? Is the Hellgate OST in it? :)

Thanks in advance. :)"
,nano3,2008-06-30T22:09Z,"please seeds 99,4%"
,nano3,2008-06-30T22:13Z,help meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
,Shadowharm,2008-08-16T13:36Z,"please some seed am at 97,8 %"
,Shadowharm,2008-08-17T12:59Z,"seed! i need seeds please stuck at 97.9%
Help!!"
,nuclearbunny808,2008-09-08T02:38Z,"if you're going to seed, seed at like at least 10 kb/s. this fucking seed isn't doing anything at all."
,nuclearbunny808,2008-09-13T21:03Z,Raaggnarokh the ost is included.
,yitzhak4271,2009-03-28T01:42Z,"I'm stuck @ 81%, somebody please seed?! :("
,chicken_pot_pot,2010-11-09T16:48Z,common guyz stuck at 90%. will anyone seed
