Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/ABC - Chicago (Abridged).mp3,6.41,M
/ABC - King Without A Crown.mp3,7.97,M
/Altered Images - I Could Be Happy.mp3,6.16,M
/Bananarama - Rough Justice.mp3,5.98,M
/Blancmange - Kind.mp3,6.78,M
/Blondie - Dreaming.mp3,5,M
/Bon Jovi - Runaway.mp3,7.12,M
/Book Of Love - Boy (Extended Mix).mp3,7.81,M
/Book Of Love - Lost Souls.mp3,8.49,M
/Bow Wow Wow - I Want Candy.mp3,4.54,M
/Boys Town Gang - Can't Take My Eyes Off You (Remix).mp3,16.64,M
/Bronski Beat - Hit That Perfect Beat.mp3,5.19,M
/Bronski Beat - I Feel Love (Medley With Marc Almond).mp3,13.93,M
"/Bronski Beat - I Feel Love, Love To Love You Baby, Johnnie Remember Me (Mix).mp3",17.15,M
/Bronski Beat - Why (Remix).mp3,11.51,M
/Chicago - We Can Stop The Hurtin'.mp3,7.66,M
/China Crisis - African And White.mp3,6.72,M
/Chris Rea - On The Beach.mp3,8.67,M
/Cyber People - Void Vision.mp3,13.1,M
/Dan Hartman - Living In America.mp3,12.77,M
/Dead Or Alive - You Spin Me 'Round (Like A Record).mp3,6.11,M
/Depeche Mode - I Sometimes Wish I Was Dead.mp3,3.83,M
/Depeche Mode - Pimpf.mp3,8.61,M
/Devo - Jerkin' Back 'N' Forth.mp3,5.44,M
/Divine - You Think You're A Man.mp3,10.95,M
/Dokken - Alone Again.mp3,7.66,M
/Duran Duran - Fame.mp3,5.79,M
/Duran Duran - Is There Something I Should Know (Monster Mix).mp3,12.01,M
/Duran Duran - The Chauffeur (Blue Silver).mp3,5.61,M
/Duran Duran - The Reflex (Dance Mix).mp3,11.6,M
/Echo & The Bunnymen - Never Stop.mp3,6.25,M
/Erasure - March On Down The Line (Remix).mp3,10.1,M
/Eurythmics - Regrets.mp3,7.52,M
/Eurythmics - Who's That Girl.mp3,6.29,M
/Eurythmics - Would I Lie To You.mp3,7.53,M
/Everything But The Girl - Come On Home.mp3,6,M
/Fixx - Red Skies.mp3,5.86,M
/Fleetwood Mac - Gypsy.mp3,7.13,M
/Gary Numan - A Dream Of Siam.mp3,9.59,M
/Gary Numan - War Songs.mp3,8.85,M
/General Public - General Public.mp3,7.49,M
/George Michael - One More Try.mp3,9.04,M
/Giorgio Moroder (Cat People) - Transformation Seduction.mp3,4.51,M
/Hipsway - The Honeythief.mp3,5.97,M
/Icehouse - Icehouse.mp3,6.91,M
/Imagination - Shoo Be Doo Da Dabba Doobee.mp3,7.1,M
/Jody Watley - Looking For A New Love.mp3,6.54,M
/Joe Jackson - Breaking Us In Two.mp3,7.44,M
/Joe Jackson - Jumpin' Jive.mp3,4.53,M
/John Farnham - You're The Voice.mp3,9.47,M
/Jones Girls - You Can't Have My Love (Remix).mp3,7.66,M
/Kajagoogoo - Hang On Now.mp3,6.07,M
/Kid Creole & The Coconuts - Back In The Field Again.mp3,5.44,M
/Klaus Doldinger & Giorgio Moroder (The NeverEnding Story) - (J) Atreju's Quest.mp3,4.48,M
/Klaus Doldinger & Giorgio Moroder (The NeverEnding Story) - Sleepy Dragon.mp3,5.83,M
/Kool & The Gang - Celebration.mp3,5.71,M
/Kraftwerk - Airwaves.mp3,7.4,M
/Kraftwerk - Numbers.mp3,5.89,M
