User Type,Username,Date,Text
,Asus11,2006-01-28T13:05Z,Why put out a torrent and not seed?
,lowe_93,2006-01-29T21:43Z,This is not all their albums and songs your dumb fuck...
,Sagoslottet,2006-02-09T21:44Z,Lowe has a point... You should have notes that there are more songs in the compilation than you've listed.
,the_pluto,2006-02-25T19:08Z,asshowl
,Baltzar93,2006-10-08T19:09Z,"OMG! U have like maximum 10 songs in every ""album""..and theyr more..ffs agree lowe"
,Baltzar93,2006-10-08T19:10Z,j채vla idiot tbh btw
,sebzapata,2007-02-24T19:50Z,you are missng half the songs. you should say you dont have all of them
,rodan_424,2007-06-10T16:05Z,"Yo bitch i you fuicking stupid ese??

 we can't download it if it's not a seed PUTO"
,Dreamygirl91,2008-03-30T22:01Z,how do i seed??
,METALSIFAY,2008-06-06T05:43Z,"those who have files pls seeed.....!!!




Ass holes"
,brb562,2008-06-10T15:56Z,Ur missing like 4 albums!!
,MALSIV,2008-06-19T11:13Z,seed plz u just download the torrent and don't delete it from the downloader!!!FFS SEED PLZ I'm fuckin BEGGING U!
,freakout1278,2009-08-29T04:05Z,"THIS IS VERY IMPORTANT NOTE ABOUT THIS TORRENT.....

MAKE SURE YOU NEVER.....

There How DO You like that ?"
