Filename,Size,Unit
/American Idiot/00-green_day-american_idiot-advance-2004-sdr.m3u,483,B
/American Idiot/01-green_day-american_idiot-sdr.mp3,5.28,M
/American Idiot/02-green_day-jesus_of_suburbia-sdr.mp3,15.83,M
/American Idiot/03-green_day-holiday-sdr.mp3,6.91,M
/American Idiot/04-green_day-boulevard_of_broken_dreams-sdr.mp3,7.63,M
/American Idiot/05-green_day-are_we_the_waiting-sdr.mp3,3.99,M
/American Idiot/06-green_day-st_jimmi-sdr.mp3,5.68,M
/American Idiot/07-green_day-give_me_novoaine-sdr.mp3,5.94,M
/American Idiot/08-green_day-shes_a_rebel-sdr.mp3,3.7,M
/American Idiot/09-green_day-extraordinary_girl-sdr.mp3,5.65,M
/American Idiot/10-green_day-letterbomb-sdr.mp3,7.1,M
/American Idiot/11-green_day-wake_me_up_when_september_ends-sdr.mp3,7.57,M
/American Idiot/12-green_day-homecoming-sdr.mp3,15.63,M
/American Idiot/13-green_day-whatsername-sdr.mp3,5.87,M
/Bowling Bowling Bowling Parking Parking EP/Green Day - 01 - Armatage Shanks (live).mp3,2.11,M
/Bowling Bowling Bowling Parking Parking EP/Green Day - 02 - Brain Stew (live).mp3,2.82,M
/Bowling Bowling Bowling Parking Parking EP/Green Day - 03 - Jaded (live).mp3,1.27,M
/Bowling Bowling Bowling Parking Parking EP/Green Day - 04 - Knowledge (live).mp3,2.41,M
/Bowling Bowling Bowling Parking Parking EP/Green Day - 05 - Basket Case (live).mp3,2.64,M
/Bowling Bowling Bowling Parking Parking EP/Green Day - 06 - She (live).mp3,2.14,M
/Bowling Bowling Bowling Parking Parking EP/Green Day - 07 - Walking Contradiction (live).mp3,2.31,M
/Dookie/Green Day - 01 - Burnout.mp3,1.95,M
/Dookie/Green Day - 02 - Having A Blast.mp3,2.52,M
/Dookie/Green Day - 03 - Chump.mp3,2.66,M
/Dookie/Green Day - 04 - Longview.mp3,3.65,M
/Dookie/Green Day - 06 - Pulling Teeth.mp3,2.3,M
/Dookie/Green Day - 07 - Basket Case.mp3,2.8,M
/Dookie/Green Day - 08 - She.mp3,2.05,M
/Dookie/Green Day - 09 - Sassafras Roots.mp3,2.41,M
/Dookie/Green Day - 10 - When I Come Around.mp3,2.72,M
/Dookie/Green Day - 11 - Coming Clean.mp3,1.45,M
/Dookie/Green Day - 12 - Emenius Sleepus.mp3,1.59,M
/Dookie/Green Day - 13 - In The End.mp3,1.63,M
/Dookie/Green Day - 14 - F.O.D..mp3,5.3,M
/Foot In Mouth EP/Green Day - 01 - Going To Pasalaqua (live).mp3,3.54,M
/Foot In Mouth EP/Green Day - 02 - Welcome To Paradise (live).mp3,3.36,M
/Foot In Mouth EP/Green Day - 03 - Geek Stink Breath (live).mp3,2.09,M
/Foot In Mouth EP/Green Day - 04 - One Of My Lies (live).mp3,2.14,M
/Foot In Mouth EP/Green Day - 05 - Stuck With Me (live).mp3,2.3,M
/Foot In Mouth EP/Green Day - 06 - Chump (live).mp3,2.33,M
/Foot In Mouth EP/Green Day - 07 - Longview (live).mp3,3.26,M
/Foot In Mouth EP/Green Day - 08 - 2000 Light Years Away (live).mp3,2.38,M
/Foot In Mouth EP/Green Day - 09 - When I Come Around (live).mp3,2.47,M
/Foot In Mouth EP/Green Day - 10 - Burnout (live).mp3,2.2,M
/Foot In Mouth EP/Green Day - 11 - F.O.D. (live).mp3,2.21,M
/Havin' A Blast/Green Day - Havin' A Blast - 12 - Long View (live).mp3,3.17,M
/Havin' A Blast/Green Day - Havin' A Blast - 13 - Burnout (live).mp3,2.56,M
"/Havin' A Blast/Green Day - Havin' A Blast - 14 - 2,000 Light Years Away (live).mp3",3.02,M
/Havin' A Blast/Green Day - Havin' A Blast - 15 - Christie Road (live).mp3,3.59,M
