Filename,Size,Unit
/cover.jpg,229.07,K
/DVD 1/DVD 1.md5,558,B
/DVD 1/VIDEO_TS/VIDEO_TS.BUP,8,K
/DVD 1/VIDEO_TS/VIDEO_TS.IFO,8,K
/DVD 1/VIDEO_TS/VTS_01_0.BUP,58,K
/DVD 1/VIDEO_TS/VTS_01_0.IFO,58,K
/DVD 1/VIDEO_TS/VTS_01_1.VOB,1023.21,M
/DVD 1/VIDEO_TS/VTS_01_2.VOB,1022.69,M
/DVD 1/VIDEO_TS/VTS_01_3.VOB,1022.85,M
/DVD 1/VIDEO_TS/VTS_01_4.VOB,646.08,M
/DVD 2/DVD 2.md5,501,B
/DVD 2/VIDEO_TS/VIDEO_TS.BUP,8,K
/DVD 2/VIDEO_TS/VIDEO_TS.IFO,8,K
/DVD 2/VIDEO_TS/VTS_01_0.BUP,38,K
/DVD 2/VIDEO_TS/VTS_01_0.IFO,38,K
/DVD 2/VIDEO_TS/VTS_01_1.VOB,1023.09,M
/DVD 2/VIDEO_TS/VTS_01_2.VOB,1022.64,M
/DVD 2/VIDEO_TS/VTS_01_3.VOB,211.08,M
/info.txt,826,B
