User Type,Username,Date,Text
,Thosse,2005-03-30T21:17Z,"Før alle begynder at poste deres utaknemmelige kommentarer, vil jeg lige gøre klart, at jeg ikke selv har lavet dette rip, og at jeg er indforstået med, at kvaliteten er ligeså dårlig som det foregående. Da jeg ikke selv har Zulu kan jeg desværre ikke rippe derfra, og derfor kan jeg ikke gøre det bedre selvom jeg gerne ville - jeg beklager. I behøves ikke at give jeres stemmer på, at denne release ikke er tilstrækkelig god, da jeg udmærket godt er klar over det og I nu er advaret omkring dette. Personligt synes jeg godt, at serien kan ses på et lidt sølle rip, da der ikke er så mange detaljer man behøves at have med. Men jeg undskylder endnu engang . selvom jeg håber I kan lide det!

Thosse."
,henrynielsen,2005-03-30T21:36Z,"Ingen grund til at undskylde , du skal faktisk have tak for at give muligheden til os bt brugere for at downloade denne gode serie , det er jo nok fordi man ikke har zulu at man henter serien, og hvis man skal brokke sig over Kvaliteten kan man jo bare betale Til canal digital , eller sputnik, ..

Men tak for oploaden"
,Thosse,2005-03-30T23:23Z,"Det er helt iorden. Men nok sidste gang jeg gider spilde mig tid på at uploade Klovn. Sådan er det. Jeg har også selv alle optage- og rippe-moduler, men ikke Zulu."
,Morten_T,2005-03-30T23:34Z,"oki... håber ikke du tog det personlig :) men vis du er int. så har jeg fået eps. 07 i ordenlig kvalitet... så du er velkommen til at kontakte mig. vis du vil ha den :) 

msn:  mortentm@mail.com

mt.... "
,Thosse,2005-03-31T00:16Z,"Har selv fået afsnit 7 i ordentlig kvalitet - ellers tak! Der kommer nok også et bedre rip af denne på gaden - håber jeg da - men indtil nu bliver det ikke bedre, jeg ville bare ligge den op, så folk der ikke tager kvaliteten så tungt, men derimod nyder den geniale humor, kunne få glæde af den!"
,Morten_T,2005-03-31T00:20Z,"yes yes... :) os derfor jeg henter pt. og sender... skal jo bruge 8megabiten til en lille smugle... der er os et bedre rip af denne ude :)

men keep it up :)

mt. "
,RaQuMaX,2005-03-31T01:27Z,"når nu I har fået afsnit 7 og 8 i bedere qual, vil I så ikke være enlig at lave en torrent så vi andre kan få den hentet.

håber jeg mange gange da det er en genial serie.

takker."
,Scuttle,2005-03-31T02:23Z,"Ett jäkla snackande, men ingen verkar ha sinnesnärvaro nog att fatta att DEN LIGGER I FEL GRUPP!"
,fruth,2005-03-31T09:23Z,"Nu ser jeg at i har nummer 7 i go kval.. kunne i så ikke smide den her op.. det kunne da være top nice :D

ellers så må i da gerne smide den op på min ftp :D og i kan self og selv hente noget derfra noget for noget ikke :D"
,Thosse,2005-03-31T11:42Z,"Ett jäkla snackande, men ingen verkar ha sinnesnärvaro nog att fatta att DEN LIGGER I FEL GRUPP!:


Det er da da rigtige den ligger i? Ellers er der noget jeg har misforstået!"
,warskylle,2005-04-02T01:58Z,"Hejsa jeg har selv hente de 6 første afsnit fra Thosse og mr.frog.......Synes det var kanont kvalitet.....men nu hørte jeg at i havde 7'eren i god kvalitet, vil i ikke så være dagens helt og uplade den så vi kan hente den..?

Igen tak for de 6 første det er helt perfekt:)

mvh michael"
,Morten_T,2005-04-02T11:34Z,læs 7. indlæg igen............
,warskylle,2005-04-03T12:23Z,okay nice nokk....takker
,MusicBrains,2010-03-06T03:04Z,?
