User Type,Username,Date,Text
,totte85,2005-04-10T19:14Z,"om jag tolkar den här rätt så är det inte något svenskt tal, eller?"
,boja82,2005-04-10T19:28Z,"nej bare norsk og dansk!! ;)
"
,RdictvTaco,2005-04-10T20:04Z, Source........: Telcine
,DiVERSE,2005-04-10T22:12Z,"Der er følgende:

Lyd:
Engelsk 5.1 Surrounf

Undertekster:
Dansk
Norsk

Source:
Telecine (Enormt god kvalitet, næsten DVDRip)"
,primalien,2005-04-11T02:29Z,hva er Telcine? og kvalitet kontra dvd-r ?
,TimmyZero,2005-04-11T04:50Z,"""(Enormt god kvalitet, næsten DVDRip)""

nothing but PURE BULLSHIT "
,Honcho,2005-04-11T09:03Z,"its telecine, not dvd-r, right?"
,DiVERSE,2005-04-11T14:53Z,"TimmyZero@ STFU if you dont know anything about it.. The source for this movie is TC, and it's METEORS DVDR.. It very good quality.. Take al look at www.NFOrce.nl..

It's not even nuked.."
,roger91,2005-04-11T20:50Z,e det ingen svensk text?
,Pissant,2005-04-13T15:52Z,where is the speed? Have now uploaded 9.4Gb and downloaded 1.1 Gb since sunday night and its only on 23.6% :(
,Pissant,2005-04-14T13:44Z,"this is a waist of time, it must be bad if he dont want too upload it ;("
,marmars,2005-04-14T16:36Z,"Er d .img fil eller hva??? god kvalitet foresten?
"
,henny5750,2005-04-16T11:47Z,"hejsa... hvorfor er den stoppet på 26.7%, der må der være bare en som har det hele"
,taff,2005-04-16T13:48Z,"jeg er også stoppet ved 26,7? plz seed :S"
,henny5750,2005-04-17T01:42Z,jeg synes det er noget fis at der står der er 4 seeders men der er sg.. ikke nogen når den starter
,dagt,2005-04-19T13:56Z,"stopper på 27,1%,, er det ikke no mer å hente her eller ??"
,telvenes,2005-04-20T15:05Z,Min stoppet også på 27.1
,kimjo,2005-04-25T07:02Z,Tydeligvis ikke.... Etter at den med svensk tekst ble lagt ut ble vist denne abandoned.... Thx ppl.....
,Jokumsen,2005-05-25T16:38Z,PLEASE SEED PALLS!!!
,SnorreMANO,2005-05-30T20:05Z,"Ehrmmm

What moron stopped seeding at 27.2% ...?

Is this a TC? Well, maybe not worth the effort then..."
,katherine803,2005-06-15T10:12Z,cant understand the film stops downloading after 27.1%
,myxo,2005-07-06T17:24Z,"svensk tal och text, någon eller

skulle varta bra"
