User Type,Username,Date,Text
,vabis76,2006-03-14T05:12Z,password??
,hyplex,2006-03-14T13:12Z,"Seed more plase, only DL in 26kb/s now. Thanks."
,nucke,2006-03-16T22:08Z,"C'mon you guys, seed some more. It's gonna take forever otherwise."
,dna_virus,2006-03-18T03:11Z,seed
,passionatepianist,2006-03-23T00:17Z,"very nice , get this one"
,ticktock_man,2006-03-25T17:20Z,"boooring. just a bunch of assorted clips of chasey lain, some of them look like theyre from the 80s theyre so washed out and grainy. 
perhaps a worthy download for those who are diehard chasey lain fans, but if youre not then there are much better torrents around. 
shes an aging fake-titted oldschool porn actress... doesnt really compete with the new breed of hardbodied, energetic, tight teen pornlets of the 2000s - not for me anyway. "
,jeanmouloud,2006-04-16T08:57Z,"please, what is the password?? 
please"
,jeanmouloud,2006-04-16T09:06Z,"oops, i have download an other torrent file.
a taste of chasey lain is compressed by uha. and there is a password! someone know this password???"
,vopicak,2006-05-14T18:04Z,fuckin.. password!
,anastacia748,2006-08-13T02:25Z,"see back of cover:
http://www.cduniverse.com/images.asp?cart=377431038&pid=7037760&style=iceℑ=back&title=A+Taste+Of+Chasey+Lain+DVD"
,boomer112,2006-10-11T18:19Z,good porn its horny to see and very good kwalitie
,hm3ok,2007-02-05T13:44Z,plzz seed
,afterdark55,2007-02-08T06:24Z,"what is the password for the uha. file,, if anyone know please tell.."
,katziewolf41,2007-03-08T11:21Z,"chasey lane is just gorgeous, even though she is sporting the fake tits, she can suck a mean ass cock and she has a killer ass lol"
,downloadingAll,2008-07-17T15:33Z,what is the password plz write down the password
