Filename,Size,Unit
"/01 Bitter They Are, Harder They Fall (Take 2-5).mp3",11.87,M
/02 She Thinks I still Care (Take 2A).mp3,12.8,M
/03 The Last Farewell (Take 2).mp3,10.03,M
/04 Solitare (Take 3).mp3,11.16,M
/05 I'll Never Fall In Love Again (Take 5).mp3,9.15,M
/06 Moody Blue (Take 3).mp3,12.87,M
/07 For The Heart (Take 2-3).mp3,9.79,M
/08 Hurt (Take 3).mp3,5.46,M
/09 Danny Boy (Take 8).mp3,9.48,M
/10 Never Again (Take 11).mp3,6.98,M
/11 Love Comin' Down (Take 2).mp3,7.98,M
/12 Blue Eyes Cryin' In The Rain (Take 2).mp3,9.4,M
/13 It's Easy For You (Take 1).mp3,8.74,M
/14 Way Down (Take 2).mp3,7.3,M
/15 Pleding My Love.mp3,12.48,M
/16 He'll Have To Go.mp3,10.58,M
/17 Fire Down Below (Instrumental).mp3,10.03,M
/FTD -04- The Jungle Room Sessions_back.jpg,55.62,K
/FTD -04- The Jungle Room Sessions_front & back.jpg,115.31,K
/FTD -04- The Jungle Room Sessions_front.jpg,60,K
