User Type,Username,Date,Text
,angryhadj,2008-01-23T02:22Z,Why thank you.  These will come in handy.
,Ickarus,2008-02-12T20:59Z,Thanks man
,Burken93,2008-03-04T17:47Z,ty very much
,Burken93,2008-03-04T17:58Z,seed
,Mikey90sg,2008-03-04T22:19Z,Will seed for a few days if I can get this to dl and work
,Mikey90sg,2008-03-04T22:19Z,Does PSP work with commercial releases?
,Angalote,2008-03-09T20:31Z,"can I play the resident evil remake (gamecube) with this, and where can I find the game in question to play on the pc via the emulator? thnx"
,Ajay0,2008-03-20T17:50Z,"IS .. it will work with . 

        3.93 firmware..plzzz"
,cheeze_wiz_and_crackers,2008-04-04T14:00Z,"umm ok im new to the world of emulators 

would it be possible if some one can help me with this?
if u can please email me at crazy_boy295@hotmail.com"
,rikko25,2008-05-17T22:01Z,where can i fing games for psp emulators?
,Jesus91210,2008-05-18T05:16Z,where can i find a bios for theese?
,LilleEnoc,2008-06-05T14:17Z,seeda FFS :D Seed for life
,misi_13,2008-06-20T14:44Z,SEEED!!!!!!!!!!!!!!!!!!11
,vidofnir13,2008-07-05T10:33Z,how do i seed?
,vazza10,2009-01-02T16:15Z,THANKS
,Oledude245,2009-06-13T01:41Z,dude?!?!! my visual boy advance turned black while i played  pokemon emerald!!! help!?
,DarkMetal666,2009-07-14T07:36Z,seed please
,kaara8722,2011-05-02T01:56Z,"Well< i hope i can manage to get this to work once its done downloading, i wil
l seed for a long time..."
