Filename,Size,Unit
"/1,039 Smoothed Out Slappy Hours/AlbumArtSmall.jpg",6.11,K
"/1,039 Smoothed Out Slappy Hours/AlbumArt_{03DB56CB-FBBE-4657-ADC8-B5AF31BA1948}_Large.jpg",19,K
"/1,039 Smoothed Out Slappy Hours/AlbumArt_{03DB56CB-FBBE-4657-ADC8-B5AF31BA1948}_Small.jpg",6.11,K
"/1,039 Smoothed Out Slappy Hours/Folder Settings/Background.jpg",2.03,K
"/1,039 Smoothed Out Slappy Hours/Folder.jpg",19,K
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 01 - At The Library.MP3",3.36,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 02 - Don't Leave Me.MP3",3.64,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 03 - I Was There.MP3",4.95,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 04 - Disappearing Boy.MP3",3.93,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 05 - Green Day.MP3",4.78,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 06 - Going To Pasalacqua.MP3",4.82,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 07 - 16.MP3",4.68,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 08 - Road To Acceptance.MP3",4.94,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 09 - Rest.MP3",4.25,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 10 - The Judge's Daughter.MP3",3.54,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 11 - Paper Lanterns.MP3",3.33,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 12 - Why Do You Want Him#.MP3",3.49,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 13 - 409 In Your Coffeemaker.MP3",3.99,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 14 - Knowledge.MP3",3.21,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 15 - 1,000 Hours.MP3",3.34,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 16 - Dry Ice.MP3",5.14,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 17 - Only of You.MP3",3.8,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 18 - The One I Want.MP3",4.15,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours - 19 - I Want To Be Alone.MP3",4.33,M
"/1,039 Smoothed Out Slappy Hours/Green Day - 1,039 Smoothed Out Slappy Hours.m3u",1.96,K
"/1,039 Smoothed Out Slappy Hours/desktop.ini",280,B
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 01 - At the Library.mp3",4.24,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 02 - Don't Leave Me.mp3",4.4,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 03 - I Was There.mp3",6.07,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 04 - Disappearing Boy.mp3",4.76,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 05 - Green Day.mp3",5.41,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 06 - Going to Pasalaqua.mp3",5.95,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 07 - 16.mp3",5.79,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 08 - Road To Acceptance.mp3",5.78,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 09 - Rest.mp3",4.7,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 10 - The Judged Daughter.mp3",4.3,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 11 - Paper Lanterns.mp3",4.03,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 12 - Why Do You Want Him.mp3",4.17,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 14 - Knowledge.mp3",3.3,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 15 - 1000 Hours.mp3",4.13,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 16 - Dry Ice.mp3",6.73,M
"/1,039 Smoothed Out Slappy Hours (ReMastered)/Green Day - 1039, Smoothed Out Slappy Hours - 17 - Only Of You.mp3",4.83,M
