Filename,Size,Unit
/01 Prologue.wma,4.13,M
/02 The Pirate Queen.wma,2.41,M
/03 Woman.wma,3.76,M
/04 My Grace.wma,4.73,M
/05 Here on This Night.wma,4.28,M
/06 The Waking of the Queen.wma,2.59,M
"/07 Rah-Rah, Tip-Top.wma",4.43,M
/08 The Choice Is Mine.wma,5.61,M
/09 Boys'll Be Boys.wma,4.66,M
/10 The Wedding.wma,4.46,M
/11 I'll Be There.wma,4.52,M
/12 A Day Beyond Belclare.wma,4.46,M
/13 Sail to the Stars.wma,4.4,M
/14 Entr'acte.wma,2.58,M
/15 Enemy at Port Side.wma,1.68,M
/16 I Dismiss You.wma,3.94,M
/17 If I Said I Loved You.wma,4.74,M
/18 The Role of the Queen.wma,5.15,M
/19 The Christening.wma,425.25,K
/20 Let a Father Stand by His Son.wma,5.9,M
/21 Surrender.wma,3.37,M
/22 She Who Has All.wma,5.35,M
/23 The Sea of Life.wma,4.2,M
/24 Woman to Woman.wma,5.6,M
/25 Finale.wma,5.64,M
