Filename,Size,Unit
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/01-Dimples.mp3,7.04,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/02-Copenhagen blues.mp3,7.12,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/03-The way you touch me.mp3,4.16,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/04-Born in the country.mp3,4.32,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/05-Falsk matematik.mp3,4.66,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/06-Himlen gråter.mp3,5.29,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/07-Onådens år.mp3,9.95,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/08-Se opp!.mp3,5.65,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/09-Hög standard.mp3,7.25,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/10-Persson ifrån stan.mp3,4.54,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/11-Styr den opp.mp3,9.21,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/12-Auktionsvisa.mp3,5.02,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/13-En död skönhed.mp3,5.98,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/14-Låfta mannen.mp3,6.36,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/15-Liden såg.mp3,7.6,M
"/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd1/16-Hem, hem, hem.mp3",4.87,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/01-Vilddjurets tecken.mp3,6.03,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/02-Maskin nr.2.mp3,6,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/03-Spår.mp3,5.72,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/04-Hyreskasern.mp3,6.38,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/05-Rotrock.mp3,5.81,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/06-Främmande.mp3,6.98,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/07-Liden vid kanin.mp3,4.04,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/08-Jag har bott vid en landsväg.mp3,5.61,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/09-Lite grann från ovan.mp3,6.52,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/10-Enighet.mp3,5.67,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/11-Håll ut.mp3,7.63,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/12-Lived på lanned.mp3,7.44,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/13-Bom bom - sen blir det svart.mp3,3.11,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/14-Samma sång.mp3,10.28,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/15-Oh boy!.mp3,5.57,M
/Peps BITAR 1968-1992/Peps BITAR 1968-1992 cd2/16-För livet.mp3,5.77,M
