User Type,Username,Date,Text
,taxmix,2005-02-12T12:51Z,"Filerna är helt tomma,ngn annan som har tips"
,isurlandur,2005-02-12T12:53Z,"va!
vad menar du med tomma?"
,taxmix,2005-02-12T13:51Z,jag har inte hunnit titta närmare men dom synes helt tomma annars verkade nerladdningen helt normal - tid &hastighet  OK
,isurlandur,2005-02-12T16:02Z,"vadå tomma, med menas med tomma att det inte finns några filer eller vadå?"
,taxmix,2005-02-12T16:45Z,"Filerna finns där med rätt namn men storleken är 0 Mb.MP kan ej spela upp,Nero kan ej läsa och G-Spot säger att codec saknas och att filerna är tomma,korrupta osv - mycket mystic"
,isurlandur,2005-02-12T17:04Z,fan va skummt hos mig funkar de perfekt. är det ingen annan som har samma problem och kan yttra sig eller ngt som får det att funka.
,bjornen59,2005-02-28T15:15Z,:( :) :O :P
,tcobo,2005-04-17T15:44Z,"""annars verkade nerladdningen helt normal""

Ja, den verkade normal men den var inte det.

Det fungerar som så att när du laddar ner torrenten så bereder den plats på hårddisken!

Oavsett om du har lyckats ladda ner eller ej, i det här fallet med Peps 197 mb, så är 197 mb ockuperat på din hårddisk.

Du har m.a.o. inte lyckats att ladda ner filerna i sin helhet!

:huh:



"
,krickan86,2005-05-14T00:28Z,seeda! hehe.... ligger på 88% nu
,Zapf,2005-05-31T00:31Z,"Folket sejer det er noget galt med filarna, men jeg maa ladda dom ned ock prova. Gud er skaansk ock Peps er herligt for en gammal norrbagga. 
Super-tnx hvis dette fungerar."
,Nedorot,2005-06-22T20:35Z,"Gudagott.. TACK för denna! :) 

(funkar helt perfekt, dessutom gick det snabbt som tusan att få hem den *kul*)"
[V],bellis,2006-02-03T19:06Z,plzz seed
,Hallstrom_J,2006-04-18T14:23Z,"V.V Seeda på nytt.!, tack!!"
,henke4545,2006-06-21T20:13Z,"någon som vill ladda upp peps perssons album ""äntligen""
eller iallafall låten ""inga vargar jagar mej"""
,White Eagle,2006-07-07T13:45Z,"Jag säger bara en sak
RESPEKT!!!"
,vankis,2006-08-18T03:51Z,"RESPEKT!!! x2   
Hur ofta laddar man ner en 1,5 år gammal torrent i över 1MB/s ? I princip aldrig... Tackar för denna underbara torrent !"
,warg0d,2007-07-20T14:56Z,seeed :-)
,misseman,2007-10-30T05:04Z,"Hi There,I must say i am so happy there is some likevise and are still seeding this wonderfull musik,i for sure going to set up seed.Thanks."
