User Type,Username,Date,Text
,Fest-Grib,2007-06-12T18:31Z,http://www.imdb.com/title/tt0475944/
,voll,2007-06-12T19:40Z,"sry, didn`t think of it when I ripped it, so I chose only norwegian subs"
,Raistlin (DK),2007-06-12T22:23Z,"Nice movie btw, would u (voll) be kind enough to rip danish subs and up it 2? and......Well maybe make a sub pack for this movie ? :))"
,voll,2007-06-13T00:03Z,"Tried to rescue the movie from my bin, but some of the files where gone. Will try to find the movie again, ripp it with all the subs, and seed it."
,voll,2007-06-15T16:52Z,"Now six of you have downloaded, will not be online as much now. Enjoy"
,voll,2007-06-16T16:16Z,Did the film work proper? Feel free to give me feedback
,Ronafeld,2007-06-17T15:33Z,"Those who upload these movies with only 1 or 2 subtitles are IMHO not very smart huh?

1) Only the people who can read the language of the subtitle would be able to download it, and for that reason it will only be these people who will share it. Think about it. Maybe that is the reason that the these Torrents are always the ones where people whine Seed seed seed.

2) How much space does it take to add all the subtitles instead of just the single one 200kb, 500kb, 2mb? That is nothing compared to a whole DVD of 4700 mb is it? Maybe you will miss one frame somewhere in your compilation to make space for it is that too high a price?

3) IMHO when you do such things you kind of make a community whithin the community and IMHO if that is what you want then go make your own site and post your torrents somewhere else. Your Torrents may only seem like spam to the rest of us.

If you want to make a file interesting for people to share, then make the file attactive to people - then they will share it."
,voll,2007-07-05T13:23Z,"To Ronafeld. You are of cource right, I should have included the other subs when I rippedthe movie and I have learned. What does IMHO means? And you should have been uploading something yourself before you start critisising me"
,rock_king_my,2007-12-10T18:51Z,"Please seed this again if you can.

Also are the extras included or stripped off? Commentary, etc"
,estoque,2009-06-03T19:41Z,"bra film voll :P

""to Ronafeld cant you just shut tha fuck up?"""
