User Type,Username,Date,Text
,Sadus,2006-03-10T01:25Z,Thanks! I have been looking for it for some time now. Hope it is as good as they say! ^_^
,Bebetrunks,2006-03-11T02:05Z,"Yeah, it is really good! thought this would help people since it took me forever to find them. "
,Sadus,2006-04-02T13:59Z,It's the normal anime! And I have heard it's great!
,gimmemonie,2006-04-05T12:51Z,Please seed! Lots of us stuck at 81.9%  Thanx!
,Dragondice,2007-02-08T00:47Z,"Kimi Ga Nozumu Ien:: Its amazing. short briefing with 3 words.. heartbreaking, Joy and anger..? I showed this for my girlfriend wich first thought i was childish watching cartoon anime (21 yrs old) She saw the 3 first episodes and she was stuck.. ended watching it whole til 4 in the morning (she even cried and got angry and felt happiness, so did i) I recomend this serie.. seen around 200 gig animes.. series and movies this one is one of my top 10. No shame to cry when watching it... enjoy! PS:: YES its a norm anime, not some Hentai crap even if there are some love sceens."
,gurra25,2007-04-19T16:10Z,"plzplz someone seed , I want this so badly!! "
,dkucharek,2007-07-13T10:16Z,I would love it if someone seeded this for me.  I've heard nothing but good things about this anime.  I could seed this for a few weeks if I were able to get it . . .
,tasoz,2007-09-12T14:37Z,"DAMN!!! 
think i have a anime problem cuz i download like 5 moives a DAY got 6 harddrives full (300gig) -.- but its sooooo good ^^ but i dont have time too watch all of them so i have like 10 w8ting for me all the time "
,yonasu,2011-01-15T13:54Z,"please, I beg you, please seed.."
,Slemson,2011-04-05T18:50Z,Please seed! I have looked for this for ages! :O Please :)
,murysa,2011-04-10T03:39Z,please seed! I was looking for this anime for last 4 years!
,mariahd,2011-10-16T23:59Z,please please please seed! will send love and gratitude forever... not to mention seeding myself. 
,Nightray00,2011-11-14T17:43Z,SEEDS PLS
,Lvobjectx,2012-06-08T03:07Z,Please continue to seed! When I get my download finished I will seed for at least a week and will bump up speed at night.
