User Type,Username,Date,Text
,r0tt3n,2008-10-01T06:32Z,My wife owes you!
,MARGARITAGIRL,2008-11-02T23:09Z,No No I owe you!
,ChuckemuHaven,2008-11-21T05:20Z,"Hey KLAXXON you FUCKTARD, there is no sound, nada, get a fucking clue shithead!

Your torrent sucks!

Asswipe thanks for nothing!"
,steve j,2008-12-06T13:46Z,"Ouch! Hope u don't kiss ur mother with that mouth.....
This a bad rip, or just some knob ranting who thinks a codec is some sort of shit-stain in his undergarments? "
,Thorcsf,2009-03-19T18:58Z,"ChuckemuHaven is an idiot that doesn't know what a codec is and put the blame on others for his mistake.

And even think of himself in the right to complain about something that is here for free.

Such an a**hole! ÂŹÂŹ"
,hex126,2009-05-17T03:21Z,"ChuckemuHaven you retard,
you don't know shit so keep your mouth shut,
or do the web a favor and cut off your fingers.

There is sound, video is okay, but has black bars on top and bottom. Minor."
,HARDSTYLER2009,2009-06-20T07:27Z,"ChuckemuHaven you fucking PRICK, What's ur problem?? It works PERFECTLY!!! Comments are for people to rate quality + 2 show they're appreciation. If you don't like it then FFFFFFFOK OFF + go buy it at the shops. It's something for nothing so shut the FUCK UP!!! Thank you KLAXXON, my girlfriend LOVES this movie! Ur a star, keep up the good work mate.

A=10 V=10

A+++++"
,HARDSTYLER2009,2009-06-20T07:27Z,"Sorry m8, my bad, it was ment 2 say A++++"
,HARDSTYLER2009,2009-06-20T07:28Z,"Fuck sake, the 'plus' sign on my laptop don't work lol, ahwell, keep it up mate!"
,A-7-X,2009-10-26T05:35Z,"ChuckemuHaven your the FUCKTARD

its called a CODEC. know this stuff before you write dumbass comments"
,x264movies,2010-01-15T12:14Z,Thanks KLAXXON. People dont fight. I always trust KLAXXON uploads. If they are from his own account then I download them blindly. You Rock KLAXXON.
,N_Wolve,2010-08-18T16:27Z,"Nice Torrent, Great video and sound , perfect for widescreens"
,yelloo,2010-10-11T10:38Z,Thanks KLAXXON.
,AddyTzu,2010-10-24T12:43Z,thanks
,ragtop69,2011-01-30T08:53Z,Thanks mate
,terburator,2011-01-30T12:01Z,how these idiots reach reach tpb without knowing anything abt codes... fools use VLC player... great torrent klaxx
,JihadTime,2011-06-28T23:30Z,"thanx KLAXXON 
A=10
v=10
ChuckemuHaven = pinhead"
