Filename,Size,Unit
/01 - The Chronic (Intro).flac,14.2,M
/02 - Fuck Wit Dre Day (And Everybody's Celebratin').flac,35.03,M
/03 - Let Me Ride.flac,29.36,M
/04 - The Day The Niggaz Took Over.flac,32.46,M
/05 - Nuthin' But A 'G' Thang.flac,27.86,M
/06 - Deeez Nuuuts.flac,34.45,M
/07 - Lil' Ghetto Boy.flac,36.99,M
/08 - A Nigga Witta Gun.flac,27.45,M
/09 - Rat-Tat-Tat-Tat.flac,26.48,M
/10 - The $20 Sack Pyramid.flac,16.89,M
/11 - Lyrical Gangbang.flac,28.71,M
/12 - High Powered.flac,19.47,M
/13 - The Doctor's Office.flac,6.89,M
/14 - Stranded On Death Row.flac,31.21,M
/15 - The Roach (The Chronic Outro).flac,30.73,M
/16 - Bitches Ain't Shit.flac,30.4,M
/album review.txt,754,B
/folder.jpg,23.68,K
/MD5Sum.md5,1.3,K
/The Chronic.log,4.94,K
