Filename,Size,Unit
/(self titled)/01 - .44 Caliber Love Letter.mp3,6.18,M
/(self titled)/02 - Counterparts and Number Them.mp3,3.18,M
/(self titled)/03 - Adelleda.mp3,7.93,M
/(self titled)/04 - A Dagger Through the Heart of St. Angeles.mp3,5.77,M
/(self titled)/05 - Polaroids of Polar Bears.mp3,7.05,M
/(self titled)/06 - Waterwings (And the Other Pool Side Fashion Faux Pas).mp3,3.69,M
/(self titled)/07 - Where No One Knows.mp3,4.41,M
/(self titled)/08 - The Kennedy Curse.mp3,5,M
/(self titled)/09 - Jubella.mp3,3.42,M
/(self titled)/10 - Little Girls Pointing and Laughing.mp3,6.74,M
/(self titled)/11 - Pulmonary Archery [Multimedia Track].mp3,4.64,M
/(self titled)/Folder.jpg,9.48,K
/Alexisonfire - Watch Out!/Metadata/01-alexisonfire-accidents-myb.mp3.xml,125,B
/Alexisonfire - Watch Out!/Metadata/02-alexisonfire-control-myb.mp3.xml,125,B
/Alexisonfire - Watch Out!/Metadata/03-alexisonfire-it_was_fear_of_myself_that_made_me_odd-myb.mp3.xml,125,B
/Alexisonfire - Watch Out!/Metadata/04-alexisonfire-side_walk_when_she_walks-myb.mp3.xml,125,B
"/Alexisonfire - Watch Out!/Metadata/05-alexisonfire-'hey,_it's_your_funeral_mama'-myb.mp3.xml",125,B
/Alexisonfire - Watch Out!/Metadata/06-alexisonfire-no_transistory-myb.mp3.xml,125,B
/Alexisonfire - Watch Out!/Metadata/07-alexisonfire-sharks_and_danger-myb.mp3.xml,125,B
/Alexisonfire - Watch Out!/Metadata/08-alexisonfire-that_girl_possessed-myb.mp3.xml,125,B
/Alexisonfire - Watch Out!/Metadata/09-alexisonfire-white_devil-myb.mp3.xml,125,B
/Alexisonfire - Watch Out!/Metadata/10-alexisonfire-get_fighted-myb.mp3.xml,125,B
/Alexisonfire - Watch Out!/Metadata/11-alexisonfire-happiness_by_the_kilowatt-myb.mp3.xml,125,B
/Alexisonfire - Watch Out!/00-alexisonfire-watch_out!-2004-cover_front.jpg,227.63,K
/Alexisonfire - Watch Out!/01-alexisonfire-accidents.mp3,5.52,M
/Alexisonfire - Watch Out!/02-alexisonfire-control.mp3,4.54,M
/Alexisonfire - Watch Out!/03-alexisonfire-it_was_fear_of_myself.mp3,4.76,M
/Alexisonfire - Watch Out!/04-alexisonfire-side_walk_when_she_walks.mp3,5.39,M
"/Alexisonfire - Watch Out!/05-alexisonfire-'hey,_it's_your_funeral_mama'.mp3",5.55,M
/Alexisonfire - Watch Out!/06-alexisonfire-no_transistory.mp3,3.96,M
/Alexisonfire - Watch Out!/07-alexisonfire-sharks_and_danger.mp3,5.56,M
/Alexisonfire - Watch Out!/08-alexisonfire-that_girl_possessed.mp3,4.15,M
/Alexisonfire - Watch Out!/09-alexisonfire-white_devil.mp3,4.32,M
/Alexisonfire - Watch Out!/10-alexisonfire-get_fighted.mp3,3.77,M
/Alexisonfire - Watch Out!/11-alexisonfire-happiness_by_the_kilowatt.mp3,6.27,M
/Metadata/Alexisonfire - Alexisonfire - 44 Caliber Love Letter.mp3.xml,125,B
/Metadata/Alexisonfire - Alexisonfire - Counterparts And Number Them.mp3.xml,125,B
/desktop.ini,344,B
