Filename,Size,Unit
/re3-pal.r00,14.31,M
/re3-pal.r01,14.31,M
/re3-pal.r02,14.31,M
/re3-pal.r03,14.31,M
/re3-pal.r04,14.31,M
/re3-pal.r05,14.31,M
/re3-pal.r06,14.31,M
/re3-pal.r07,14.31,M
/re3-pal.r08,14.31,M
/re3-pal.r09,14.31,M
/re3-pal.r10,14.31,M
/re3-pal.r11,14.31,M
/re3-pal.r12,14.31,M
/re3-pal.r13,14.31,M
/re3-pal.r14,14.31,M
/re3-pal.r15,14.31,M
/re3-pal.r16,14.31,M
/re3-pal.r17,14.31,M
/re3-pal.r18,14.31,M
/re3-pal.r19,14.31,M
/re3-pal.r20,14.31,M
/re3-pal.r21,14.31,M
/re3-pal.r22,12.36,M
/re3-pal.rar,14.31,M
/Resident_Evil_3_Nemesis_pal-back.jpg,130.7,K
/Resident_Evil_3_Nemesis_pal-cd.jpg,68.21,K
/Resident_Evil_3_Nemesis_pal-front.jpg,89.3,K
/Resident_Evil_3_Nemesis_pal-inside.jpg,30.97,K
