User Type,Username,Date,Text
,djPRO_tach,2005-03-06T15:57Z,ladda inte ner denna torrent... Funkar inte!
,bjooorn,2005-05-25T15:51Z,nee 300 mb? har för mig att 2:an var på två skivor. varför skulle 3:an då va på knappt en?
,Danne_485,2005-06-24T14:11Z,"Jag får inte spelet att fungera. När jag har brännt spelet och sätter in skivan i mitt PS2 så fryser spelet när bilden ""This game contains scenes of explicit violence and gore"" kommer upp! Kan någon hjälpa mig med detta? Måste man ha några särskilda inställningar i Alcohol när man bränner? Måste man ha några andra filer förutom dessa jag laddat ner? Tacksam för svar!   "
,Danne_485,2005-06-26T12:14Z,"Nu har jag fått spelet att fungera. Men jag kan inte spara spelet. Det står att det inte går att hitta något minneskort. Hur ska jag kunna spara mina psx spel på min PS2:a??

Tacksam för svar!"
,Gruggn,2005-07-02T04:40Z,du måste ha ett PS1 minneskort det går inte att spara PSX spel på ett PS2 minneskort
,haunting ground,2006-04-19T20:49Z,"varför fryser spelet? -vid This game contains scenes of explicit violence and gore"" precis i början. 

någon som vet hur jag ska göra ? )="
,cbk650,2007-03-21T16:46Z,Could you please seed :o)
,psphackerowned,2008-07-13T05:05Z,if you have a psp its better to get the psx2psp eboot and just play it on your psp thats what i did
,agika84,2009-03-25T15:30Z,PLS SEED
,agika84,2009-03-25T15:30Z,THX
,DaftThatPunk,2009-12-15T06:35Z,Any pops working for this game ?
,beatax,2011-08-15T17:35Z,first look the online tutorials: http://www.gamestia.com/video/resident-evil-3-c5s1.html
,NagoKen,2012-02-06T16:26Z,"I have uploaded the game here http://thepiratebay.se/torrent/7013044

It's tested and working fine."
