User Type,Username,Date,Text
,Bunjo,2007-04-07T18:31Z,"Fint, tack! Jag skulle dock inkludera Repmånad också i denna filmserie..."
,Bjorkved,2007-04-22T15:47Z,Nice Mackez!!!
,nicke_87,2007-06-18T19:35Z,Visst är det här alla sällskapsresan filmer??
,boka_89,2007-07-28T11:34Z,Grymmt bra:)
,krale,2007-11-18T15:22Z,Snälla seeda jag kommer slänga upp Repmånad som en DivX.... ha de gött
,Hendryx,2007-11-20T21:14Z,Sena grappar! Är det nån som kan berätta hur kvallen är?
,Mackez,2007-11-20T23:35Z,"Tjena Hendryx, 
Det är mycket bra bild på dom här filmerna. Dom är rippade från dvd filer så kvaliteten på filmerna är    superb. För allt folk som klagat på att jag inte har inkluderat Repmånad i denna torrent så vill jag bara säga att den kommer uploadas nu ikväll."
,THEWASTED,2007-12-14T19:07Z,SEDDA för helvete!!! ni som laddat ner!!!!! 
,Hebo_gasgas,2007-12-16T17:40Z,"Seed now boys, i need this really quick!"
,Destaone,2007-12-24T23:50Z,"Mackez. Ta det lite lugnt, Repmånad var aldrig någon Sällskapsresa-filmer. Det är coolt nog att du lagt upp detta! "
,mrSmartAss,2008-01-28T11:10Z,Är det bara för mig som Den ofrivillige golfaren inte fungerar och endast ca. halva snowroller är med?
,tacofinnen,2008-02-02T19:09Z,"det är nog bara för dig, alla fungerar perfekt för mig"
,ecco87,2008-05-11T01:23Z,Seeda!!!!
,AnotherStranger,2008-07-12T20:21Z,"Musiken till 2:an och 3:an, rippad från dvd-utgåvorna (finns inte utgiven på annat vis vad jag vet):
http://thepiratebay.org/tor/4290853/Snowroller_-_S__llskapsresan_2_(1985)
http://thepiratebay.org/tor/4290865/SOS_-_En_segels__llskapsresa_(1988)"
,Lusen2,2008-09-11T20:09Z,"Gick på 3sec sen va den uppe i 700 KB/s!!
Funkar skit bra dessutom!"
,Reptile,2008-09-11T23:36Z,Grymt! Man tackar!
,Shamon16,2008-12-14T21:20Z,"Kom igen grabbar seeda lite nu så jag får hem den nu, så jag kan seeda till alla andra ;)"
,ConfuciusD,2008-12-30T20:34Z,"Mackez/ Tack för en bra samling, men jag måste rätta dig vad gäller Den Ofrivillige Golfaren, som inte är av speciellt bra kvalitet.
De andra filmerna verkar vara DVD-rippar och har ok kvalitet, men just D.O.G. är en taskig kopia från SVT1 och är tyvärr inte sevärd.
Tack för de andra dock! :-) "
,tobban1980,2010-08-21T21:01Z,"Tack för filmerna! Men tyvärr kan jag konstatera att De Ofrivilliga Golfaren är en TV-rip, som är helt omöjlig att titta på i alla fall på våran TV.
Hälsoresan ser heller inte ut som en DVDRip. Den håller i alla fall inte lika hög klass som 1:an, 2:an och 3:an (DVDRip)"
