User Type,Username,Date,Text
,Burqen,2005-06-25T12:18Z,Glömde att skriva att det är ganska dålig kvalitet (96 kb/sek) men de går ju å lyssna :)
,Burqen,2005-06-25T12:21Z,"Och en sak till, fortsätt seeda när ni tankat klart och  stöd Timbuk genom att gå på hans spelningar. Tro mig, han är helt fruktansvärt grym LIVE!"
,Burqen,2005-06-25T12:35Z,"Skriv här om ni vill att jag ska lägga upp T2:Kontrakultur eller W.D.M.D enskilt (The botten... och Alla vill till himmelen... finns det redan många av där ute). Kan även lägga upp en massa annan svenska hiphop, både på engelska och svenska, t.ex Chords, Looptroop, Fronda, Fattaru, Organism 12, MBMA med flera."
,geran,2005-06-25T12:50Z,"Jag skulle gärna se alla looptroops album i bra kvalite + scans av cd's och omslag, även 12""orna (tex Promoe - Yes Ayah) ..."
,Bollan911,2005-06-25T13:33Z,"Strålande!!! Mer svensk hip-hop vore kul typ Looptroop, Organism 12, Prominent... En Idé när du lägger upp dom : Skriv först ""Svensk Hip-Hop"" sedan vad det är så man lätt kan hitta det med en snabb sökning. Vore ju kul om dom åtminstone vore i 128 kb/s men allra helst 192 kb/s. Tyvärr så är ju 96kb/s knappt lyssningsbart men stort tack i alla fall!!!!"
,Burqen,2005-06-25T13:36Z,"Vet! Lite tråkigt med dålig kvalitet, vet inte riktigt vad jag tänkte på när jag rippade dom, ung och dum hehe"
,Burqen,2005-06-25T14:20Z,Har lagt upp lite fina grejer med Looptroop och promoe nu!
,PennyBridge128,2009-07-25T17:56Z,"seeda ffs, e fast på 97% -.- "
,andersireland,2010-06-20T13:01Z,Burgen fet torrent du lagt ut !! Tror du nån kan seeda ?
,isakekko,2012-03-09T01:51Z,kunde du lagt ut T2 o WDMD? hadde vart schysst :D
